run_id,elapsed_s,kalman_enabled,side,samples,leader_det_rate_pct,follower_det_rate_pct,det_rate_pct,stale_rate_pct,dsteer_mean_abs,dthr_mean_abs,pred_mae,pred_flips,steer_saturated_pct,throttle_saturated_pct,steer_max,throttle_max,steer_cmd_mean,steer_cmd_min,steer_cmd_max,steer_cmd_mean_abs,throttle_cmd_mean,throttle_cmd_min,throttle_cmd_max,throttle_cmd_mean_abs,speed_mps,leader_speed_mps,x_m,z_m,leader_x_m,leader_z_m,formation_size_mean_side_m,formation_size_mean_leader_to_followers_m,pos_error_m,mean_distance,min_distance,distance_error_mean,mean_formation_error,near_miss_count,formation_iou,formation_area_err,centroid_offset_m,per_boat_rms_m,fps
20260616_105151,160.199,0,Left,1481,61.715057,0.000000,61.715057,18.163403,0.074322,0.047351,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.013082,-0.804309,0.844509,0.195245,0.496946,0.000000,0.949890,0.496946,11.592511,17.123318,-751.402771,3.223513,-62.340752,-409.119934,574.320696,485.872095,789.880420,411.136042,42.974181,370.111836,0.553362,0,0.000393,61636.850171,293.217882,464.662695,354.43
20260616_105151,160.199,0,Right,1470,97.891156,0.000000,97.891156,23.877551,0.085080,0.077888,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.022298,-0.647826,0.705614,0.221830,0.722288,0.000000,0.948384,0.722288,17.105118,17.123295,-41.238667,-241.715820,-62.340752,-409.119934,574.320696,485.872095,154.347606,190.489636,73.411166,86.562462,0.376637,0,0.000393,61636.850171,293.217882,464.662695,354.43
20260616_105151,165.207,0,Left,1488,61.424731,0.000000,61.424731,18.077957,0.073972,0.047128,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.013021,-0.804309,0.844509,0.194327,0.494609,0.000000,0.949890,0.494609,11.538861,17.124055,-751.402771,3.223513,-80.456154,-433.333557,582.425736,498.029654,788.584440,411.136042,42.974181,370.111836,0.553362,0,0.000297,72453.260409,295.619973,467.138781,373.96
20260616_105151,165.207,0,Right,1477,97.427217,0.000000,97.427217,23.764387,0.084677,0.077519,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.022192,-0.647826,0.705614,0.220778,0.718865,0.000000,0.948384,0.718865,17.024629,17.124038,-41.238667,-241.715820,-80.456154,-433.333557,582.425736,498.029654,181.081480,190.489636,73.411166,86.562462,0.376637,0,0.000297,72453.260409,295.619973,467.138781,373.96
20260616_105151,170.212,0,Left,1493,61.219022,0.000000,61.219022,18.017415,0.073724,0.046970,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.012977,-0.804309,0.844509,0.193676,0.492952,0.000000,0.949890,0.492952,11.500782,17.124577,-751.402771,3.223513,-100.289665,-455.682251,589.921756,509.273684,785.985276,411.136042,42.974181,370.111836,0.553362,0,0.000180,82817.884013,297.693159,469.359143,363.84
20260616_105151,170.212,0,Right,1482,97.098516,0.000000,97.098516,23.684211,0.084391,0.077257,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.022117,-0.647826,0.705614,0.220034,0.716440,0.000000,0.948384,0.716440,16.967603,17.124564,-41.238667,-241.715820,-100.289665,-455.682251,589.921756,509.273684,207.656355,190.489636,73.411166,86.562462,0.376637,0,0.000180,82817.884013,297.693159,469.359143,363.84
20260616_105151,175.214,0,Left,1498,61.014686,0.000000,61.014686,17.957276,0.073478,0.046813,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.012934,-0.804309,0.844509,0.193029,0.491307,0.000000,0.949890,0.491307,11.462638,17.125096,-751.402771,3.223513,-121.908241,-476.309235,596.877094,519.706692,782.067704,411.136042,42.974181,370.111836,0.553362,0,0.000059,92789.775502,299.451879,471.334873,329.22
20260616_105151,175.214,0,Right,1487,96.772024,0.000000,96.772024,23.604573,0.084107,0.076997,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.022043,-0.647826,0.705614,0.219294,0.714031,0.000000,0.948384,0.714031,16.910870,17.125087,-41.238667,-241.715820,-121.908241,-476.309235,596.877094,519.706692,234.178980,190.489636,73.411166,86.562462,0.376637,0,0.000059,92789.775502,299.451879,471.334873,329.22
20260616_105151,180.217,0,Left,1504,60.771277,0.000000,60.771277,17.885638,0.073185,0.046627,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.012882,-0.804309,0.844509,0.192259,0.489347,0.000000,0.949890,0.489347,11.417079,17.125714,-751.402771,3.223513,-145.452438,-495.286530,603.342182,529.404323,776.724340,411.136042,42.974181,370.111836,0.553362,0,0.000000,102411.722302,300.878879,473.043883,383.46
20260616_105151,180.217,0,Right,1493,96.383121,0.000000,96.383121,23.509712,0.083769,0.076688,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.021954,-0.647826,0.705614,0.218412,0.711161,0.000000,0.948384,0.711161,16.843482,17.125709,-41.238667,-241.715820,-145.452438,-495.286530,603.342182,529.404323,260.788888,190.489636,73.411166,86.562462,0.376637,0,0.000000,102411.722302,300.878879,473.043883,383.46
20260616_105151,185.230,0,Left,1510,60.529801,0.000000,60.529801,17.814570,0.072894,0.046441,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.012831,-0.804309,0.844509,0.191495,0.487402,0.000000,0.949890,0.487402,11.372161,17.126327,-751.402771,3.223513,-175.435104,-515.204712,610.260131,539.781246,768.623444,411.136042,42.974181,370.111836,0.553362,0,0.000000,113156.278493,302.140627,474.723720,318.09
20260616_105151,185.230,0,Right,1499,95.997332,0.000000,95.997332,23.415610,0.083434,0.076381,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.021866,-0.647826,0.705614,0.217538,0.708314,0.000000,0.948384,0.708314,16.776448,17.126327,-41.238667,-241.715820,-175.435104,-515.204712,610.260131,539.781246,292.071623,190.489636,73.411166,86.562462,0.376637,0,0.000000,113156.278493,302.140627,474.723720,318.09
20260616_105151,190.239,0,Left,1516,60.290237,0.000000,60.290237,17.744063,0.072606,0.046258,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.012780,-0.804309,0.844509,0.190738,0.485473,0.000000,0.949890,0.485473,11.327730,17.126936,-751.402771,3.223513,-201.730972,-529.394897,615.342292,547.404488,760.700674,411.136042,42.974181,370.111836,0.553362,0,0.000000,121415.404882,302.952182,475.982728,329.04
20260616_105151,190.239,0,Right,1504,95.678191,0.000000,95.678191,23.337766,0.083157,0.076127,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.021794,-0.647826,0.705614,0.216815,0.705960,0.000000,0.948384,0.705960,16.721091,17.126838,-41.238667,-241.715820,-201.730972,-529.394897,615.342292,547.404488,317.825670,190.489636,73.411166,86.562462,0.376637,0,0.000000,121415.404882,302.952182,475.982728,329.04
20260616_105151,195.243,0,Left,1521,60.092045,0.000000,60.092045,17.685733,0.072367,0.046106,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.012738,-0.804309,0.844509,0.190110,0.483877,0.000000,0.949890,0.483877,11.291040,17.127439,-751.402771,3.223513,-229.113083,-541.355469,619.813371,554.111107,751.033877,411.136042,42.974181,370.111836,0.553362,0,0.000000,129015.867043,303.155695,476.613685,357.57
20260616_105151,195.243,0,Right,1509,95.361166,0.000000,95.361166,23.260437,0.082881,0.075875,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.021721,-0.647826,0.705614,0.216097,0.703621,0.000000,0.948384,0.703621,16.666172,17.127345,-41.238667,-241.715820,-229.113083,-541.355469,619.813371,554.111107,342.680506,190.489636,73.411166,86.562462,0.376637,0,0.000000,129015.867043,303.155695,476.613685,357.57
20260616_105151,200.245,0,Left,1526,59.895151,0.000000,59.895151,17.627785,0.072130,0.045954,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.012697,-0.804309,0.844509,0.189488,0.482292,0.000000,0.949890,0.482292,11.254681,17.127939,-751.402771,3.223513,-257.738159,-551.105957,623.706246,559.950420,740.166791,411.136042,42.974181,370.111836,0.553362,0,0.000000,135983.793989,303.134439,477.109431,385.12
20260616_105151,200.245,0,Right,1514,95.046235,0.000000,95.046235,23.183620,0.082607,0.075624,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.021650,-0.647826,0.705614,0.215383,0.701297,0.000000,0.948384,0.701297,16.611448,17.127849,-41.238667,-241.715820,-257.738159,-551.105957,623.706246,559.950420,367.496054,190.489636,73.411166,86.562462,0.376637,0,0.000000,135983.793989,303.134439,477.109431,385.12
20260616_105151,205.247,0,Left,1530,59.738562,0.000000,59.738562,17.581699,0.071941,0.045834,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.012663,-0.804309,0.844509,0.188992,0.481031,0.000000,0.949890,0.481031,11.225325,17.128336,-751.402771,3.223513,-280.742798,-557.060425,626.313407,563.861161,730.756617,411.136042,42.974181,370.111836,0.553362,0,0.000000,140915.489060,302.887251,477.307969,337.73
20260616_105151,205.247,0,Right,1518,94.795784,0.000000,94.795784,23.122530,0.082390,0.075425,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.021593,-0.647826,0.705614,0.214815,0.699449,0.000000,0.948384,0.699449,16.567998,17.128250,-41.238667,-241.715820,-280.742798,-557.060425,626.313407,563.861161,386.605042,190.489636,73.411166,86.562462,0.376637,0,0.000000,140915.489060,302.887251,477.307969,337.73
20260616_105151,210.259,0,Left,1537,59.466493,0.000000,59.466493,17.501627,0.071614,0.045626,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.012606,-0.804309,0.844509,0.188131,0.478840,0.000000,0.949890,0.478840,11.174461,17.129027,-751.402771,3.223513,-316.218109,-563.159363,629.498672,568.639058,714.993981,411.136042,42.974181,370.111836,0.553362,0,0.000000,147425.762031,302.087670,477.234285,353.86
20260616_105151,210.259,0,Right,1525,94.360656,0.000000,94.360656,23.016393,0.082012,0.075079,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.021494,-0.647826,0.705614,0.213829,0.696238,0.000000,0.948384,0.696238,16.492642,17.128947,-41.238667,-241.715820,-316.218109,-563.159363,629.498672,568.639058,414.778609,190.489636,73.411166,86.562462,0.376637,0,0.000000,147425.762031,302.087670,477.234285,353.86
20260616_105151,215.265,0,Left,1543,59.235256,0.000000,59.235256,17.433571,0.071335,0.045448,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.012557,-0.804309,0.844509,0.187400,0.476978,0.000000,0.949890,0.476978,11.131548,17.129614,-751.402771,3.223513,-346.365784,-565.522461,631.456208,571.575363,700.387685,411.136042,42.974181,370.111836,0.553362,0,0.000000,151957.031429,301.027653,476.829982,370.75
20260616_105151,215.265,0,Right,1531,93.990856,0.000000,93.990856,22.926192,0.081690,0.074784,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.021409,-0.647826,0.705614,0.212991,0.693510,0.000000,0.948384,0.693510,16.428242,17.129539,-41.238667,-241.715820,-346.365784,-565.522461,631.456208,571.575363,437.672922,190.489636,73.411166,86.562462,0.376637,0,0.000000,151957.031429,301.027653,476.829982,370.75
20260616_105151,220.272,0,Left,1549,59.005810,0.000000,59.005810,17.366043,0.071059,0.045272,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.012508,-0.804309,0.844509,0.186674,0.475131,0.000000,0.949890,0.475131,11.089056,17.130197,-751.402771,3.223513,-376.245697,-565.364136,632.742590,573.504935,684.786320,411.136042,42.974181,370.111836,0.553362,0,0.000000,155560.196024,299.651509,476.146795,359.59
20260616_105151,220.272,0,Right,1537,93.623943,0.000000,93.623943,22.836695,0.081371,0.074493,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.021326,-0.647826,0.705614,0.212160,0.690802,0.000000,0.948384,0.690802,16.364677,17.130126,-41.238667,-241.715820,-376.245697,-565.364136,632.742590,573.504935,459.581338,190.489636,73.411166,86.562462,0.376637,0,0.000000,155560.196024,299.651509,476.146795,359.59
20260616_105151,225.283,0,Left,1555,58.778135,0.000000,58.778135,17.299035,0.070785,0.045097,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.012460,-0.804309,0.844509,0.185954,0.473297,0.000000,0.949890,0.473297,11.046866,17.130775,-751.402771,3.223513,-406.009552,-562.728455,633.382728,574.465142,668.051656,411.136042,42.974181,370.111836,0.553362,0,0.000000,158269.482355,297.953333,475.185107,403.80
20260616_105151,225.283,0,Right,1543,93.259883,0.000000,93.259883,22.747894,0.081055,0.074203,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.021243,-0.647826,0.705614,0.211335,0.688116,0.000000,0.948384,0.688116,16.301633,17.130709,-41.238667,-241.715820,-406.009552,-562.728455,633.382728,574.465142,480.738641,190.489636,73.411166,86.562462,0.376637,0,0.000000,158269.482355,297.953333,475.185107,403.80
20260616_105151,230.293,0,Left,1561,58.552210,0.000000,58.552210,17.232543,0.070513,0.044924,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.012412,-0.804309,0.844509,0.185239,0.471478,0.000000,0.949890,0.471478,11.004958,17.131349,-751.402771,3.223513,-435.804291,-557.557373,633.371728,574.448642,649.949574,411.136042,42.974181,370.111836,0.553362,0,0.000000,160082.275839,295.887582,473.897756,363.14
20260616_105151,230.293,0,Right,1549,92.898644,0.000000,92.898644,22.659781,0.080741,0.073915,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.021161,-0.647826,0.705614,0.210516,0.685451,0.000000,0.948384,0.685451,16.239050,17.131288,-41.238667,-241.715820,-435.804291,-557.557373,633.371728,574.448642,501.301109,190.489636,73.411166,86.562462,0.376637,0,0.000000,160082.275839,295.887582,473.897756,363.14
20260616_105151,235.305,0,Left,1568,58.290816,0.000000,58.290816,17.155612,0.070198,0.044724,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.012356,-0.804309,0.844509,0.184412,0.469373,0.000000,0.949890,0.469373,10.956079,17.132012,-751.402771,3.223513,-464.715576,-550.009338,632.710189,573.456333,630.989726,411.136042,42.974181,370.111836,0.553362,0,0.000000,160942.859690,293.536756,472.357911,376.68
20260616_105151,235.305,0,Right,1556,92.480720,0.000000,92.480720,22.557841,0.080378,0.073583,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.021065,-0.647826,0.705614,0.209569,0.682367,0.000000,0.948384,0.682367,16.166493,17.131957,-41.238667,-241.715820,-464.715576,-550.009338,632.710189,573.456333,520.785900,190.489636,73.411166,86.562462,0.376637,0,0.000000,160942.859690,293.536756,472.357911,376.68
20260616_105151,240.318,0,Left,1573,58.105531,0.000000,58.105531,17.101081,0.069975,0.044581,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.012317,-0.804309,0.844509,0.183826,0.467881,0.000000,0.949890,0.467881,10.921409,17.132483,-751.402771,3.223513,-487.533569,-542.183594,631.705720,571.949630,615.089382,411.136042,42.974181,370.111836,0.553362,0,0.000000,160958.590248,291.515263,471.058556,355.93
20260616_105151,240.318,0,Right,1561,92.184497,0.000000,92.184497,22.485586,0.080120,0.073347,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.020998,-0.647826,0.705614,0.208898,0.680182,0.000000,0.948384,0.680182,16.115156,17.132431,-41.238667,-241.715820,-487.533569,-542.183594,631.705720,571.949630,536.053675,190.489636,73.411166,86.562462,0.376637,0,0.000000,160958.590248,291.515263,471.058556,355.93
20260616_105151,245.319,0,Left,1580,57.848101,0.000000,57.848101,17.025316,0.069665,0.044384,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.012263,-0.804309,0.844509,0.183011,0.465809,0.000000,0.949890,0.465809,10.873574,17.133136,-751.402771,3.223513,-520.489563,-527.705994,629.428390,568.533635,589.711728,411.136042,42.974181,370.111836,0.553362,0,0.000000,159853.963856,287.883857,468.448869,321.23
20260616_105151,245.319,0,Right,1568,91.772959,0.000000,91.772959,22.385204,0.079763,0.073020,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.020904,-0.647826,0.705614,0.207965,0.677145,0.000000,0.948384,0.677145,16.043745,17.133090,-41.238667,-241.715820,-520.489563,-527.705994,629.428390,568.533635,557.290862,190.489636,73.411166,86.562462,0.376637,0,0.000000,159853.963856,287.883857,468.448869,321.23
20260616_105151,250.320,0,Left,1585,57.665615,0.000000,57.665615,16.971609,0.069445,0.044244,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.012224,-0.804309,0.844509,0.182434,0.464339,0.000000,0.949890,0.464339,10.839739,17.133600,-751.402771,3.223513,-546.633606,-513.237976,626.835589,564.644434,567.721682,411.136042,42.974181,370.111836,0.553362,0,0.000000,157918.482715,284.637461,466.123811,393.17
20260616_105151,250.320,0,Right,1573,91.481246,0.000000,91.481246,22.314050,0.079509,0.072788,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.020838,-0.647826,0.705614,0.207304,0.674993,0.000000,0.948384,0.674993,15.993048,17.133557,-41.238667,-241.715820,-546.633606,-513.237976,626.835589,564.644434,574.026403,190.489636,73.411166,86.562462,0.376637,0,0.000000,157918.482715,284.637461,466.123811,393.17
20260616_105151,255.321,0,Left,1591,57.448146,0.000000,57.448146,16.907605,0.069183,0.044077,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.012178,-0.804309,0.844509,0.181746,0.462588,0.000000,0.949890,0.462588,10.799502,17.134152,-751.402771,3.223513,-571.487793,-496.651642,623.611810,559.808766,544.824027,411.136042,42.974181,370.111836,0.553362,0,0.000000,155072.857121,281.126327,463.572857,384.38
20260616_105151,255.321,0,Right,1579,91.133629,0.000000,91.133629,22.229259,0.079207,0.072511,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.020759,-0.647826,0.705614,0.206517,0.672428,0.000000,0.948384,0.672428,15.932868,17.134113,-41.238667,-241.715820,-571.487793,-496.651642,623.611810,559.808766,589.801799,190.489636,73.411166,86.562462,0.376637,0,0.000000,155072.857121,281.126327,463.572857,384.38
20260616_105151,260.328,0,Left,1597,57.232311,0.000000,57.232311,16.844083,0.068923,0.043911,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.012132,-0.804309,0.844509,0.181063,0.460850,0.000000,0.949890,0.460850,10.759510,17.134700,-751.402771,3.223513,-595.153137,-477.825623,619.714568,553.962902,520.734052,411.136042,42.974181,370.111836,0.553362,0,0.000000,151286.362382,277.292304,460.740061,381.34
20260616_105151,260.328,0,Right,1585,90.788644,0.000000,90.788644,22.145110,0.078907,0.072237,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.020680,-0.647826,0.705614,0.205735,0.669882,0.000000,0.948384,0.669882,15.873139,17.134666,-41.238667,-241.715820,-595.153137,-477.825623,619.714568,553.962902,604.715022,190.489636,73.411166,86.562462,0.376637,0,0.000000,151286.362382,277.292304,460.740061,381.34
20260616_105151,265.329,0,Left,1603,57.018091,0.000000,57.018091,16.781036,0.068665,0.043747,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.012087,-0.804309,0.844509,0.180386,0.459125,0.000000,0.949890,0.459125,10.719453,17.135244,-751.402771,3.223513,-616.903442,-457.337585,615.246007,547.260061,496.115722,411.136042,42.974181,370.111836,0.553362,0,0.000000,146675.180748,273.267859,457.742846,397.64
20260616_105151,265.329,0,Right,1591,90.446260,0.000000,90.446260,22.061596,0.078609,0.071964,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.020602,-0.647826,0.705614,0.204959,0.667356,0.000000,0.948384,0.667356,15.813627,17.135214,-41.238667,-241.715820,-616.903442,-457.337585,615.246007,547.260061,618.429245,190.489636,73.411166,86.562462,0.376637,0,0.000000,146675.180748,273.267859,457.742846,397.64
20260616_105151,270.333,0,Left,1609,56.805469,0.000000,56.805469,16.718459,0.068409,0.043584,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.012042,-0.804309,0.844509,0.179713,0.457413,0.000000,0.949890,0.457413,10.679654,17.135783,-751.402771,3.223513,-636.879761,-435.116425,610.174591,539.652936,470.739828,411.136042,42.974181,370.111836,0.553362,0,0.000000,141231.338390,269.026067,454.564682,389.99
20260616_105151,270.333,0,Right,1597,90.106450,0.000000,90.106450,21.978710,0.078314,0.071694,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.020525,-0.647826,0.705614,0.204189,0.664849,0.000000,0.948384,0.664849,15.754832,17.135758,-41.238667,-241.715820,-636.879761,-435.116425,610.174591,539.652936,631.103133,190.489636,73.411166,86.562462,0.376637,0,0.000000,141231.338390,269.026067,454.564682,389.99
20260616_105151,275.334,0,Left,1613,56.664600,0.000000,56.664600,16.676999,0.068239,0.043476,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.012012,-0.804309,0.844509,0.179267,0.456279,0.000000,0.949890,0.456279,10.653537,17.136141,-751.402771,3.223513,-651.616882,-416.018738,605.649933,532.865950,449.713124,411.136042,42.974181,370.111836,0.553362,0,0.000000,136254.942950,265.435691,451.852281,341.25
20260616_105151,275.334,0,Right,1601,89.881324,0.000000,89.881324,21.923798,0.078118,0.071515,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.020473,-0.647826,0.705614,0.203679,0.663188,0.000000,0.948384,0.663188,15.715577,17.136118,-41.238667,-241.715820,-651.616882,-416.018738,605.649933,532.865950,640.522878,190.489636,73.411166,86.562462,0.376637,0,0.000000,136254.942950,265.435691,451.852281,341.25
