run_id,elapsed_s,kalman_enabled,side,samples,leader_det_rate_pct,follower_det_rate_pct,det_rate_pct,stale_rate_pct,dsteer_mean_abs,dthr_mean_abs,pred_mae,pred_flips,steer_saturated_pct,throttle_saturated_pct,steer_max,throttle_max,steer_cmd_mean,steer_cmd_min,steer_cmd_max,steer_cmd_mean_abs,throttle_cmd_mean,throttle_cmd_min,throttle_cmd_max,throttle_cmd_mean_abs,speed_mps,leader_speed_mps,x_m,z_m,leader_x_m,leader_z_m,formation_size_mean_side_m,formation_size_mean_leader_to_followers_m,pos_error_m,mean_distance,min_distance,distance_error_mean,mean_formation_error,near_miss_count,formation_iou,formation_area_err,centroid_offset_m,per_boat_rms_m,fps
20260625_205700,325.413,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,363.90
20260625_205700,325.413,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,363.90
20260625_205700,330.415,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,381.02
20260625_205700,330.415,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,381.02
20260625_205700,335.419,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,397.38
20260625_205700,335.419,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,397.38
20260625_205700,340.423,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,380.82
20260625_205700,340.423,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,380.82
20260625_205700,345.434,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,362.20
20260625_205700,345.434,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,362.20
20260625_205700,350.440,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,384.55
20260625_205700,350.440,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,384.55
20260625_205700,355.442,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,380.61
20260625_205700,355.442,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,380.61
20260625_205700,360.453,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,382.34
20260625_205700,360.453,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,382.34
20260625_205700,365.454,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,351.05
20260625_205700,365.454,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,351.05
20260625_205700,370.461,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,374.93
20260625_205700,370.461,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,374.93
20260625_205700,375.461,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,393.43
20260625_205700,375.461,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,393.43
20260625_205700,380.469,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,351.61
20260625_205700,380.469,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,351.61
20260625_205700,385.473,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,375.16
20260625_205700,385.473,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,375.16
20260625_205700,390.483,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,351.31
20260625_205700,390.483,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,351.31
20260625_205700,395.491,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,356.45
20260625_205700,395.491,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,356.45
20260625_205700,400.501,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,357.02
20260625_205700,400.501,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,357.02
20260625_205700,405.501,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,396.81
20260625_205700,405.501,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,396.81
20260625_205700,410.510,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,383.81
20260625_205700,410.510,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,383.81
20260625_205700,415.518,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,381.86
20260625_205700,415.518,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,381.86
20260625_205700,420.527,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,374.96
20260625_205700,420.527,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,374.96
20260625_205700,425.528,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,382.34
20260625_205700,425.528,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,382.34
20260625_205700,430.536,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,375.77
20260625_205700,430.536,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,375.77
20260625_205700,435.545,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,348.74
20260625_205700,435.545,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,348.74
20260625_205700,440.552,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,370.36
20260625_205700,440.552,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,370.36
20260625_205700,445.553,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,385.26
20260625_205700,445.553,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,385.26
20260625_205700,450.553,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,330.86
20260625_205700,450.553,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,330.86
20260625_205700,455.563,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,345.92
20260625_205700,455.563,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,345.92
20260625_205700,460.563,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,354.46
20260625_205700,460.563,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,354.46
20260625_205700,465.573,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,359.38
20260625_205700,465.573,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,359.38
20260625_205700,470.586,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,325.62
20260625_205700,470.586,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,325.62
20260625_205700,475.598,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,362.55
20260625_205700,475.598,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,362.55
20260625_205700,480.599,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,343.85
20260625_205700,480.599,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,343.85
20260625_205700,485.607,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,354.73
