run_id,elapsed_s,kalman_enabled,side,samples,leader_det_rate_pct,follower_det_rate_pct,det_rate_pct,stale_rate_pct,dsteer_mean_abs,dthr_mean_abs,pred_mae,pred_flips,steer_saturated_pct,throttle_saturated_pct,steer_max,throttle_max,steer_cmd_mean,steer_cmd_min,steer_cmd_max,steer_cmd_mean_abs,throttle_cmd_mean,throttle_cmd_min,throttle_cmd_max,throttle_cmd_mean_abs,speed_mps,leader_speed_mps,x_m,z_m,leader_x_m,leader_z_m,formation_size_mean_side_m,formation_size_mean_leader_to_followers_m,pos_error_m,mean_distance,min_distance,distance_error_mean,mean_formation_error,near_miss_count,formation_iou,formation_area_err,centroid_offset_m,per_boat_rms_m,fps
20260805_130822,320.467,1,Left,3268,41.095471,0.000000,41.095471,14.779682,0.005226,0.024336,0.012572,143,0.000000,0.000000,0.413670,0.949500,0.006715,-0.382333,0.413670,0.024856,0.302508,0.000000,0.949500,0.302508,8.003625,17.241092,-87.598663,107.720589,-716.674988,-161.843033,465.773861,357.175659,685.097376,389.042445,105.605738,294.345475,0.334542,0,0.000000,9835.257910,237.561246,395.967006,306.53
20260805_130822,320.467,1,Right,3234,98.855906,0.000000,98.855906,13.079777,0.003965,0.034257,0.005610,195,0.000000,0.000000,0.239790,0.949892,0.025418,-0.114588,0.239790,0.034886,0.727223,0.000000,0.949892,0.727223,17.275058,17.240599,-702.992065,-188.487686,-716.674988,-161.843033,465.773861,357.175659,31.799295,178.233049,65.693220,90.690283,0.208172,0,0.000000,9835.257910,237.561246,395.967006,306.53
20260805_130822,325.467,1,Left,3316,40.651387,0.000000,40.651387,14.716526,0.005229,0.024147,0.012522,143,0.000000,0.000000,0.413670,0.949500,0.006214,-0.382333,0.413670,0.024901,0.299054,0.000000,0.949500,0.299054,7.943868,17.241861,-73.052315,113.081589,-694.511108,-74.522957,443.347826,338.076991,654.037628,388.750968,105.605738,294.053998,0.335239,0,0.000608,8266.486032,225.717360,377.960756,270.16
20260805_130822,325.467,1,Right,3282,98.872639,0.000000,98.872639,12.949421,0.003942,0.034139,0.005570,197,0.000000,0.000000,0.239790,0.949892,0.025580,-0.114588,0.239790,0.034909,0.727229,0.000000,0.949892,0.727229,17.281655,17.241383,-690.812317,-101.264046,-694.511108,-74.522957,443.347826,338.076991,28.244996,177.458073,65.693220,89.913605,0.207317,0,0.000608,8266.486032,225.717360,377.960756,270.16
20260805_130822,330.472,1,Left,3365,40.475483,0.000000,40.475483,14.858841,0.005457,0.024148,0.012404,144,0.000000,0.000000,0.512862,0.949500,0.004357,-0.512862,0.413670,0.026304,0.296969,0.000000,0.949500,0.296969,7.893785,17.242535,-66.736450,130.541855,-651.361389,4.560002,412.579772,313.884848,607.898292,386.996401,105.605738,292.299431,0.338107,0,0.003881,7830.749919,208.430291,351.336935,348.91
20260805_130822,330.472,1,Right,3331,98.889222,0.000000,98.889222,12.758931,0.003932,0.033984,0.005574,199,0.000000,0.000000,0.239790,0.949892,0.025602,-0.114588,0.239790,0.034867,0.726889,0.000000,0.949892,0.726889,17.272125,17.242071,-656.621399,-24.695658,-651.361389,4.560002,412.579772,313.884848,27.795537,176.648723,65.693220,89.102569,0.206226,0,0.003881,7830.749919,208.430291,351.336935,348.91
20260805_130822,335.476,1,Left,3414,39.894552,0.000000,39.894552,14.645577,0.005379,0.023802,0.012404,144,0.000000,0.000000,0.512862,0.949500,0.004295,-0.512862,0.413670,0.025926,0.292707,0.000000,0.949500,0.292707,7.816571,17.243308,-66.729279,130.604431,-590.204224,70.222984,364.126211,277.106882,541.025406,386.996401,105.605738,292.299431,0.338107,0,0.000000,6225.922945,186.561207,312.849689,353.80
20260805_130822,335.476,1,Right,3380,98.905325,0.000000,98.905325,12.603550,0.003926,0.033938,0.005592,202,0.000000,0.000000,0.239790,0.949892,0.025456,-0.114588,0.239790,0.034656,0.727046,0.000000,0.949892,0.727046,17.285353,17.242859,-597.889893,44.060623,-590.204224,70.222984,364.126211,277.106882,30.270341,175.937850,65.693220,88.410245,0.205264,0,0.000000,6225.922945,186.561207,312.849689,353.80
20260805_130822,340.477,1,Left,3465,39.682540,0.000000,39.682540,14.747475,0.005710,0.024036,0.012404,146,0.000000,0.000000,0.512862,0.949500,0.002867,-0.512862,0.413670,0.026909,0.290316,0.000000,0.949500,0.290316,7.752717,17.243982,-76.055290,140.560547,-514.707581,118.721291,309.333033,234.475139,457.937459,385.381509,105.605738,290.684539,0.340218,0,0.004471,4584.463274,155.930659,264.897829,260.82
20260805_130822,340.477,1,Right,3431,98.921597,0.000000,98.921597,12.416205,0.003893,0.033829,0.005558,205,0.000000,0.000000,0.239790,0.949892,0.025674,-0.114588,0.239790,0.034737,0.726881,0.000000,0.949892,0.726881,17.276686,17.243546,-532.851379,95.138611,-514.707581,118.721291,309.333033,234.475139,28.387736,174.977412,65.693220,87.447851,0.203951,0,0.004471,4584.463274,155.930659,264.897829,260.82
20260805_130822,345.478,1,Left,3515,40.085349,0.000000,40.085349,15.334282,0.006394,0.024501,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.001996,-0.644344,0.413670,0.031348,0.291640,0.000000,0.949500,0.291640,7.762511,17.244781,-100.854805,123.763779,-429.561981,147.041840,236.225060,179.093611,351.223817,383.197824,105.605738,288.500854,0.349146,0,0.001497,2930.021637,119.762928,203.469362,338.74
20260805_130822,345.478,1,Right,3479,98.936476,0.000000,98.936476,12.503593,0.003896,0.034057,0.005557,206,0.000000,0.000000,0.239790,0.949892,0.025474,-0.114588,0.239790,0.034599,0.726876,0.000000,0.949892,0.726876,17.284605,17.244336,-451.312317,128.383408,-429.561981,147.041840,236.225060,179.093611,29.003009,174.411275,65.693220,86.879925,0.203360,0,0.001497,2930.021637,119.762928,203.469362,338.74
20260805_130822,350.487,1,Left,3570,39.495798,0.000000,39.495798,15.126050,0.006451,0.024264,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002234,-0.644344,0.413670,0.031135,0.287380,0.000000,0.949500,0.287380,7.679459,17.245493,-95.251060,117.711960,-340.057343,153.425095,180.750191,137.185537,272.424510,383.062596,105.605738,288.365626,0.349411,0,0.000000,1868.180427,93.199038,158.342356,342.20
20260805_130822,350.487,1,Right,3534,98.953028,0.000000,98.953028,12.337295,0.003889,0.033809,0.005534,210,0.000000,0.000000,0.239790,0.949892,0.025451,-0.114588,0.239790,0.034708,0.727648,0.000000,0.949892,0.727648,17.300069,17.245067,-362.343628,138.229935,-340.057343,153.425095,180.750191,137.185537,31.651097,173.641766,65.693220,86.108428,0.202582,0,0.000000,1868.180427,93.199038,158.342356,342.20
20260805_130822,355.491,1,Left,3619,38.961039,0.000000,38.961039,14.921249,0.006364,0.023935,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002204,-0.644344,0.413670,0.030713,0.283489,0.000000,0.949500,0.283489,7.602966,17.246149,-95.250862,117.711777,-250.381790,137.041382,123.383872,92.728340,180.242613,383.062596,105.605738,288.365626,0.349411,0,0.029863,172.422677,59.994161,104.076549,278.51
20260805_130822,355.491,1,Right,3581,98.966769,0.000000,98.966769,12.314996,0.003906,0.034134,0.005539,213,0.000000,0.000000,0.239790,0.949892,0.025694,-0.114588,0.239790,0.034902,0.727047,0.000000,0.949892,0.727047,17.289485,17.245714,-279.278748,133.394775,-250.381790,137.041382,123.383872,92.728340,2.895612,172.875399,65.693220,85.340411,0.201700,0,0.029863,172.422677,59.994161,104.076549,278.51
20260805_130822,360.499,1,Left,3669,38.430090,0.000000,38.430090,14.717907,0.006277,0.023609,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002174,-0.644344,0.413670,0.030295,0.279626,0.000000,0.949500,0.279626,7.520589,17.246722,-95.250862,117.711777,-169.527618,99.802101,68.033332,51.111232,88.912138,383.062596,105.605738,288.365626,0.349411,0,0.050758,204.218943,31.102928,51.405060,334.45
20260805_130822,360.499,1,Right,3630,98.980716,0.000000,98.980716,12.258953,0.003898,0.034216,0.005548,215,0.000000,0.000000,0.239790,0.949892,0.025298,-0.114588,0.239790,0.034612,0.726949,0.000000,0.949892,0.726949,17.303157,17.246286,-195.315628,98.578705,-169.527618,99.802101,68.033332,51.111232,4.698100,172.203013,65.693220,84.674582,0.200667,0,0.050758,204.218943,31.102928,51.405060,334.45
20260805_130822,365.508,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,343.40
20260805_130822,365.508,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,343.40
20260805_130822,370.519,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,371.47
20260805_130822,370.519,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,371.47
20260805_130822,375.522,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,328.60
20260805_130822,375.522,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,328.60
20260805_130822,380.531,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,366.35
20260805_130822,380.531,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,366.35
20260805_130822,385.541,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,382.06
20260805_130822,385.541,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,382.06
20260805_130822,390.546,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,397.23
20260805_130822,390.546,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,397.23
20260805_130822,395.547,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,351.34
20260805_130822,395.547,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,351.34
20260805_130822,400.551,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,372.73
20260805_130822,400.551,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,372.73
20260805_130822,405.563,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,373.26
20260805_130822,405.563,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,373.26
20260805_130822,410.564,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,361.73
20260805_130822,410.564,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,361.73
20260805_130822,415.567,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,355.06
20260805_130822,415.567,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,355.06
20260805_130822,420.571,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,357.94
20260805_130822,420.571,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,357.94
20260805_130822,425.576,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,360.21
20260805_130822,425.576,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,360.21
20260805_130822,430.586,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,380.64
20260805_130822,430.586,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,380.64
20260805_130822,435.595,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,363.17
20260805_130822,435.595,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,363.17
20260805_130822,440.605,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,339.10
20260805_130822,440.605,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,339.10
20260805_130822,445.609,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,364.41
20260805_130822,445.609,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,364.41
20260805_130822,450.613,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,372.99
20260805_130822,450.613,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,372.99
20260805_130822,455.613,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,359.62
20260805_130822,455.613,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,359.62
20260805_130822,460.618,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,386.54
20260805_130822,460.618,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,386.54
20260805_130822,465.623,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,361.45
20260805_130822,465.623,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,361.45
20260805_130822,470.632,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,381.13
20260805_130822,470.632,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,381.13
20260805_130822,475.644,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,392.54
20260805_130822,475.644,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,392.54
