run_id,elapsed_s,kalman_enabled,side,samples,leader_det_rate_pct,follower_det_rate_pct,det_rate_pct,stale_rate_pct,dsteer_mean_abs,dthr_mean_abs,pred_mae,pred_flips,steer_saturated_pct,throttle_saturated_pct,steer_max,throttle_max,steer_cmd_mean,steer_cmd_min,steer_cmd_max,steer_cmd_mean_abs,throttle_cmd_mean,throttle_cmd_min,throttle_cmd_max,throttle_cmd_mean_abs,speed_mps,leader_speed_mps,x_m,z_m,leader_x_m,leader_z_m,formation_size_mean_side_m,formation_size_mean_leader_to_followers_m,pos_error_m,mean_distance,min_distance,distance_error_mean,mean_formation_error,near_miss_count,formation_iou,formation_area_err,centroid_offset_m,per_boat_rms_m,fps
20260616_115129,320.457,0,Left,2940,4.047619,0.000000,4.047619,2.755102,0.003470,0.004276,0.068613,7,0.000000,0.000000,0.765140,0.922064,0.007801,-0.554568,0.765140,0.011878,0.018815,0.000000,0.922064,0.018815,0.907097,17.288364,11.417233,-109.370758,-457.198364,165.961487,394.125301,516.476789,551.355381,36.603020,5.258459,26.112360,0.494771,66,0.000000,35202.988709,351.698589,435.651351,188.78
20260616_115129,320.457,0,Right,2909,8.972155,0.000000,8.972155,5.947061,0.004026,0.005876,0.036505,27,0.000000,0.000000,0.475467,0.871803,0.003686,-0.426004,0.475467,0.014089,0.020638,0.000000,0.871803,0.020638,0.961417,17.288375,-116.944176,-185.858536,-457.198364,165.961487,394.125301,516.476789,515.153903,195.116399,8.113752,200.564083,1.858782,98,0.000000,35202.988709,351.698589,435.651351,188.78
20260616_115129,325.458,0,Left,2986,3.985265,0.000000,3.985265,2.712659,0.003417,0.004210,0.068613,7,0.000000,0.000000,0.765140,0.922064,0.007681,-0.554568,0.765140,0.011695,0.018525,0.000000,0.922064,0.018525,0.901280,17.288292,11.417233,-109.370758,-368.116577,179.394592,356.533415,460.088959,488.535979,36.603020,5.258459,26.112360,0.494771,66,0.000000,32658.300911,314.801856,391.473058,209.20
20260616_115129,325.458,0,Right,2954,8.835477,0.000000,8.835477,5.856466,0.003965,0.005787,0.036505,27,0.000000,0.000000,0.475467,0.871803,0.003630,-0.426004,0.475467,0.013874,0.020323,0.000000,0.871803,0.020323,0.957310,17.288306,-116.944176,-185.858536,-368.116577,179.394592,356.533415,460.088959,470.197897,195.116399,8.113752,200.564083,1.858782,98,0.000000,32658.300911,314.801856,391.473058,209.20
20260616_115129,330.459,0,Left,3030,3.927393,0.000000,3.927393,2.673267,0.003367,0.004149,0.068613,7,0.000000,0.000000,0.765140,0.922064,0.007569,-0.554568,0.765140,0.011525,0.018256,0.000000,0.922064,0.018256,0.894258,17.288304,11.417233,-109.370758,-278.488922,170.289810,314.435101,396.941489,418.123084,36.603020,5.258459,26.112360,0.494771,66,0.000000,28646.239508,273.087826,341.712921,338.47
20260616_115129,330.459,0,Right,2998,8.705804,0.000000,8.705804,5.770514,0.003907,0.005702,0.036505,27,0.000000,0.000000,0.475467,0.871803,0.003577,-0.426004,0.475467,0.013671,0.020025,0.000000,0.871803,0.020025,0.952050,17.288317,-116.944176,-185.858536,-278.488922,170.289810,314.435101,396.941489,418.898850,195.116399,8.113752,200.564083,1.858782,98,0.000000,28646.239508,273.087826,341.712921,338.47
20260616_115129,335.468,0,Left,3076,3.868661,0.000000,3.868661,2.633290,0.003317,0.004087,0.068613,7,0.000000,0.000000,0.765140,0.922064,0.007456,-0.554568,0.765140,0.011353,0.017983,0.000000,0.922064,0.017983,0.889242,17.288242,11.417233,-109.370758,-194.567581,139.547470,269.017657,328.815323,341.864698,36.603020,5.258459,26.112360,0.494771,66,0.000000,23463.696039,227.643276,287.869231,346.24
20260616_115129,335.468,0,Right,3044,8.574244,0.000000,8.574244,5.683311,0.003847,0.005615,0.036505,27,0.000000,0.000000,0.475467,0.871803,0.003522,-0.426004,0.475467,0.013464,0.019723,0.000000,0.871803,0.019723,0.945081,17.288255,-116.944176,-185.858536,-194.567581,139.547470,269.017657,328.815323,362.952629,195.116399,8.113752,200.564083,1.858782,98,0.000000,23463.696039,227.643276,287.869231,346.24
20260616_115129,340.480,0,Left,3123,3.810439,0.000000,3.810439,2.593660,0.003267,0.004025,0.068613,7,0.000000,0.000000,0.765140,0.922064,0.007344,-0.554568,0.765140,0.011182,0.017713,0.000000,0.922064,0.017713,0.884114,17.288173,11.417233,-109.370758,-119.461372,87.883247,219.966631,255.238783,258.872355,36.603020,5.258459,26.112360,0.494771,66,0.000000,17275.496346,178.016104,229.848146,355.21
20260616_115129,340.480,0,Right,3091,8.443869,0.000000,8.443869,5.596894,0.003789,0.005530,0.036505,27,0.000000,0.000000,0.475467,0.871803,0.003469,-0.426004,0.475467,0.013259,0.019423,0.000000,0.871803,0.019423,0.939968,17.288185,-116.944176,-185.858536,-119.461372,87.883247,219.966631,255.238783,302.449358,195.116399,8.113752,200.564083,1.858782,98,0.000000,17275.496346,178.016104,229.848146,355.21
20260616_115129,345.489,0,Left,3168,3.756313,0.000000,3.756313,2.556818,0.003220,0.003968,0.068613,7,0.000000,0.000000,0.765140,0.922064,0.007240,-0.554568,0.765140,0.011023,0.017461,0.000000,0.922064,0.017461,0.878699,17.288191,11.417233,-109.370758,-60.942345,20.803572,170.823849,181.524611,174.325836,36.603020,5.258459,26.112360,0.494771,66,0.000000,10732.280337,127.512159,172.487034,358.15
20260616_115129,345.489,0,Right,3136,8.322704,0.000000,8.322704,5.516582,0.003735,0.005451,0.036505,27,0.000000,0.000000,0.475467,0.871803,0.003419,-0.426004,0.475467,0.013069,0.019144,0.000000,0.871803,0.019144,0.931601,17.288202,-116.944176,-185.858536,-60.942345,20.803572,170.823849,181.524611,242.622821,195.116399,8.113752,200.564083,1.858782,98,0.000000,10732.280337,127.512159,172.487034,358.15
20260616_115129,350.499,0,Left,3214,3.702551,0.000000,3.702551,2.520224,0.003174,0.003911,0.068613,7,0.000000,0.000000,0.765140,0.922064,0.007136,-0.554568,0.765140,0.010866,0.017211,0.000000,0.922064,0.017211,0.871574,17.288142,11.417233,-109.370758,-19.946815,-60.618176,121.934002,108.189841,82.455284,36.603020,5.258459,26.112360,0.494771,66,0.000000,3938.746810,76.028004,105.240785,192.33
20260616_115129,350.499,0,Right,3182,8.202388,0.000000,8.202388,5.436832,0.003681,0.005372,0.036505,27,0.000000,0.000000,0.475467,0.871803,0.003370,-0.426004,0.475467,0.012880,0.018867,0.000000,0.871803,0.018867,0.925752,17.288153,-116.944176,-185.858536,-19.946815,-60.618176,121.934002,108.189841,162.566892,195.116399,8.113752,200.564083,1.858782,98,0.000000,3938.746810,76.028004,105.240785,192.33
20260616_115129,355.505,0,Left,3260,3.650307,0.000000,3.650307,2.484663,0.003129,0.003856,0.068613,7,0.000000,0.000000,0.765140,0.922064,0.007035,-0.554568,0.765140,0.010712,0.016968,0.000000,0.922064,0.016968,0.866561,17.288435,11.417233,-109.370758,-0.908509,-147.576385,103.918181,81.166109,10.931859,36.603020,5.258459,26.112360,0.494771,66,0.160795,1590.968343,37.194887,67.797988,219.92
20260616_115129,355.505,0,Right,3228,8.085502,0.000000,8.085502,5.359356,0.003628,0.005295,0.036505,27,0.000000,0.000000,0.475467,0.871803,0.003322,-0.426004,0.475467,0.012696,0.018598,0.000000,0.871803,0.018598,0.917210,17.288449,-116.944176,-185.858536,-0.908509,-147.576385,103.918181,81.166109,116.919613,195.116399,8.113752,200.564083,1.858782,98,0.160795,1590.968343,37.194887,67.797988,219.92
20260616_115129,360.517,0,Left,3308,3.597340,0.000000,3.597340,2.448609,0.003084,0.003800,0.068613,7,0.000000,0.000000,0.765140,0.922064,0.006933,-0.554568,0.765140,0.010557,0.016722,0.000000,0.922064,0.016722,0.859147,17.288484,11.417233,-109.370758,-3.902293,-237.258224,134.134321,126.490319,103.248416,36.603020,5.258459,26.112360,0.494771,66,0.023310,7232.317991,55.340673,98.053120,348.60
20260616_115129,360.517,0,Right,3274,7.971900,0.000000,7.971900,5.284056,0.003577,0.005221,0.036505,27,0.000000,0.000000,0.475467,0.871803,0.003275,-0.426004,0.475467,0.012518,0.018337,0.000000,0.871803,0.018337,0.912243,17.288501,-116.944176,-185.858536,-3.902293,-237.258224,134.134321,126.490319,134.844383,195.116399,8.113752,200.564083,1.858782,98,0.023310,7232.317991,55.340673,98.053120,348.60
20260616_115129,365.519,0,Left,3353,3.549061,0.000000,3.549061,2.415747,0.003043,0.003749,0.068613,7,0.000000,0.000000,0.765140,0.922064,0.006840,-0.554568,0.765140,0.010415,0.016498,0.000000,0.922064,0.016498,0.856161,17.288509,11.417233,-109.370758,-28.697426,-322.753052,176.471831,189.996583,188.737607,36.603020,5.258459,26.112360,0.494771,66,0.009693,11771.173888,103.377103,144.161553,215.39
20260616_115129,365.519,0,Right,3319,7.863814,0.000000,7.863814,5.212413,0.003529,0.005150,0.036505,27,0.000000,0.000000,0.475467,0.871803,0.003231,-0.426004,0.475467,0.012348,0.018088,0.000000,0.871803,0.018088,0.908621,17.288526,-116.944176,-185.858536,-28.697426,-322.753052,176.471831,189.996583,163.480202,195.116399,8.113752,200.564083,1.858782,98,0.009693,11771.173888,103.377103,144.161553,215.39
20260616_115129,370.532,0,Left,3399,3.501030,0.000000,3.501030,2.383054,0.003001,0.003698,0.068613,7,0.000000,0.000000,0.765140,0.922064,0.006748,-0.554568,0.765140,0.010274,0.016274,0.000000,0.922064,0.016274,0.850569,17.288439,11.417233,-109.370758,-74.811180,-400.975250,224.237562,261.645180,274.482400,36.603020,5.258459,26.112360,0.494771,66,0.004084,15027.960372,155.243166,201.423922,212.64
20260616_115129,370.532,0,Right,3365,7.756315,0.000000,7.756315,5.141159,0.003480,0.005080,0.036505,27,0.000000,0.000000,0.475467,0.871803,0.003186,-0.426004,0.475467,0.012180,0.017841,0.000000,0.871803,0.017841,0.905255,17.288455,-116.944176,-185.858536,-74.811180,-400.975250,224.237562,261.645180,215.346699,195.116399,8.113752,200.564083,1.858782,98,0.004084,15027.960372,155.243166,201.423922,212.64
20260616_115129,375.539,0,Left,3444,3.455285,0.000000,3.455285,2.351916,0.002962,0.003650,0.068613,7,0.000000,0.000000,0.765140,0.922064,0.006660,-0.554568,0.765140,0.010140,0.016062,0.000000,0.922064,0.016062,0.846131,17.288347,11.417233,-109.370758,-139.030518,-465.170746,273.157357,334.023582,356.304074,36.603020,5.258459,26.112360,0.494771,66,0.000358,17427.808193,206.140458,260.639189,192.71
20260616_115129,375.539,0,Right,3408,7.775822,0.000000,7.775822,5.193662,0.003490,0.005288,0.036505,27,0.000000,0.000000,0.475467,0.871803,0.003039,-0.426004,0.475467,0.012133,0.018129,0.000000,0.871803,0.018129,0.911297,17.288367,-120.313652,-184.046570,-139.030518,-465.170746,273.157357,334.023582,277.210690,200.298146,8.113752,203.448911,1.836816,98,0.000358,17427.808193,206.140458,260.639189,192.71
20260616_115129,380.540,0,Left,3490,3.409742,0.000000,3.409742,2.320917,0.002923,0.003602,0.068613,7,0.000000,0.000000,0.765140,0.922064,0.006572,-0.554568,0.765140,0.010006,0.015850,0.000000,0.922064,0.015850,0.839563,17.288282,11.417233,-109.370758,-216.278580,-510.827698,322.298273,401.970885,431.761847,36.603020,5.258459,26.112360,0.494771,66,0.000000,21493.729035,253.162241,317.295762,211.17
20260616_115129,380.540,0,Right,3454,8.048639,0.000000,8.048639,5.414013,0.003528,0.005839,0.036505,28,0.000000,0.000000,0.475467,0.871803,0.002819,-0.426004,0.475467,0.012151,0.019887,0.000000,0.871803,0.019887,0.946662,17.288301,-136.445831,-177.855865,-216.278580,-510.827698,322.298273,401.970885,340.016926,209.712708,8.113752,205.854980,1.765261,98,0.000000,21493.729035,253.162241,317.295762,211.17
20260616_115129,385.547,0,Left,3534,3.367289,0.000000,3.367289,2.292020,0.002887,0.003557,0.068613,7,0.000000,0.000000,0.765140,0.922064,0.006490,-0.554568,0.765140,0.009882,0.015653,0.000000,0.922064,0.015653,0.833721,17.288272,11.417233,-109.370758,-301.707947,-535.847412,362.367130,461.619009,500.070959,36.603020,5.258459,26.112360,0.494771,66,0.000000,20730.113208,295.180282,367.278783,199.74
20260616_115129,385.547,0,Right,3498,7.947399,0.000000,7.947399,5.345912,0.003484,0.005765,0.036505,28,0.000000,0.000000,0.475467,0.871803,0.002784,-0.426004,0.475467,0.011998,0.019637,0.000000,0.871803,0.019637,0.941694,17.288290,-137.625412,-177.469910,-301.707947,-535.847412,362.367130,461.619009,393.204971,209.712708,8.113752,205.854980,1.765261,98,0.000000,20730.113208,295.180282,367.278783,199.74
20260616_115129,390.555,0,Left,3580,3.324022,0.000000,3.324022,2.262570,0.002850,0.003511,0.068613,7,0.000000,0.000000,0.765140,0.922064,0.006407,-0.554568,0.765140,0.009755,0.015452,0.000000,0.922064,0.015452,0.829435,17.288218,11.417233,-109.370758,-392.098572,-539.012146,398.467744,515.769930,561.689616,36.603020,5.258459,26.112360,0.494771,66,0.000000,17888.190924,333.461795,413.050084,175.34
20260616_115129,390.555,0,Right,3544,7.844244,0.000000,7.844244,5.276524,0.003439,0.005690,0.036505,28,0.000000,0.000000,0.475467,0.871803,0.002748,-0.426004,0.475467,0.011842,0.019382,0.000000,0.871803,0.019382,0.935412,17.288235,-137.625412,-177.469910,-392.098572,-539.012146,398.467744,515.769930,443.098061,209.712708,8.113752,205.854980,1.765261,98,0.000000,17888.190924,333.461795,413.050084,175.34
20260616_115129,395.568,0,Left,3622,3.285478,0.000000,3.285478,2.236334,0.002817,0.003471,0.068613,7,0.000000,0.000000,0.765140,0.922064,0.006332,-0.554568,0.765140,0.009642,0.015272,0.000000,0.922064,0.015272,0.831258,17.288305,11.417233,-109.370758,-479.068604,-520.028442,429.075424,561.681450,613.681714,36.603020,5.258459,26.112360,0.494771,66,0.000000,13512.207541,366.107489,452.264404,232.75
20260616_115129,395.568,0,Right,3586,7.752370,0.000000,7.752370,5.214724,0.003399,0.005624,0.036505,28,0.000000,0.000000,0.475467,0.871803,0.002716,-0.426004,0.475467,0.011703,0.019155,0.000000,0.871803,0.019155,0.929710,17.288323,-137.625412,-177.469910,-479.068604,-520.028442,429.075424,561.681450,486.851134,209.712708,8.113752,205.854980,1.765261,98,0.000000,13512.207541,366.107489,452.264404,232.75
20260616_115129,400.569,0,Left,3667,3.245160,0.000000,3.245160,2.208890,0.002782,0.003428,0.068613,7,0.000000,0.000000,0.765140,0.922064,0.006255,-0.554568,0.765140,0.009523,0.015085,0.000000,0.922064,0.015085,0.823509,17.288416,11.417233,-109.370758,-559.619812,-479.685883,454.504793,599.825504,656.753552,36.603020,5.258459,26.112360,0.494771,66,0.000000,7763.092161,393.540735,485.329142,352.76
20260616_115129,400.569,0,Right,3631,7.656293,0.000000,7.656293,5.150096,0.003356,0.005554,0.036505,28,0.000000,0.000000,0.475467,0.871803,0.002682,-0.426004,0.475467,0.011558,0.018918,0.000000,0.871803,0.018918,0.924734,17.288435,-137.625412,-177.469910,-559.619812,-479.685883,454.504793,599.825504,524.697915,209.712708,8.113752,205.854980,1.765261,98,0.000000,7763.092161,393.540735,485.329142,352.76
20260616_115129,405.573,0,Left,3710,3.207547,0.000000,3.207547,2.183288,0.002750,0.003388,0.068613,7,0.000000,0.000000,0.765140,0.922064,0.006182,-0.554568,0.765140,0.009413,0.014910,0.000000,0.922064,0.014910,0.821642,17.288420,11.417233,-109.370758,-628.112061,-420.070404,474.025012,629.105833,689.750236,36.603020,5.258459,26.112360,0.494771,66,0.000000,988.335867,415.019257,511.294893,305.44
20260616_115129,405.573,0,Right,3674,7.566685,0.000000,7.566685,5.089820,0.003317,0.005489,0.036505,28,0.000000,0.000000,0.475467,0.871803,0.002651,-0.426004,0.475467,0.011423,0.018696,0.000000,0.871803,0.018696,0.919794,17.288438,-137.625412,-177.469910,-628.112061,-420.070404,474.025012,629.105833,555.438580,209.712708,8.113752,205.854980,1.765261,98,0.000000,988.335867,415.019257,511.294893,305.44
20260616_115129,410.574,0,Left,3755,3.169108,0.000000,3.169108,2.157124,0.002717,0.003348,0.068613,7,0.000000,0.000000,0.765140,0.922064,0.006108,-0.554568,0.765140,0.009300,0.014732,0.000000,0.922064,0.014732,0.816221,17.288404,11.417233,-109.370758,-678.515137,-347.130402,486.829483,648.312540,711.379151,36.603020,5.258459,26.112360,0.494771,66,0.000000,5384.030060,429.678283,529.078629,193.07
20260616_115129,410.574,0,Right,3719,7.475128,0.000000,7.475128,5.028233,0.003277,0.005423,0.036505,28,0.000000,0.000000,0.475467,0.871803,0.002619,-0.426004,0.475467,0.011285,0.018470,0.000000,0.871803,0.018470,0.914771,17.288423,-137.625412,-177.469910,-678.515137,-347.130402,486.829483,648.312540,577.678362,209.712708,8.113752,205.854980,1.765261,98,0.000000,5384.030060,429.678283,529.078629,193.07
20260616_115129,415.580,0,Left,3802,3.129932,0.000000,3.129932,2.130458,0.002683,0.003306,0.068613,7,0.000000,0.000000,0.765140,0.922064,0.006032,-0.554568,0.765140,0.009185,0.014549,0.000000,0.922064,0.014549,0.813322,17.288381,11.417233,-109.370758,-709.894104,-262.682892,493.288629,658.001258,722.274939,36.603020,5.258459,26.112360,0.494771,66,0.000000,12745.610674,437.929949,539.158438,335.71
20260616_115129,415.580,0,Right,3766,7.381837,0.000000,7.381837,4.965481,0.003236,0.005355,0.036505,28,0.000000,0.000000,0.475467,0.871803,0.002586,-0.426004,0.475467,0.011144,0.018240,0.000000,0.871803,0.018240,0.909806,17.288398,-137.625412,-177.469910,-709.894104,-262.682892,493.288629,658.001258,591.941193,209.712708,8.113752,205.854980,1.765261,98,0.000000,12745.610674,437.929949,539.158438,335.71
20260616_115129,420.583,0,Left,3848,3.092516,0.000000,3.092516,2.104990,0.002651,0.003267,0.068613,7,0.000000,0.000000,0.765140,0.922064,0.005960,-0.554568,0.765140,0.009075,0.014375,0.000000,0.922064,0.014375,0.809030,17.288389,11.417233,-109.370758,-719.316284,-172.729019,493.016225,657.592652,721.818642,36.603020,5.258459,26.112360,0.494771,66,0.000000,19769.913445,439.354806,541.014828,333.62
20260616_115129,420.583,0,Right,3812,7.292760,0.000000,7.292760,4.905561,0.003197,0.005290,0.036505,28,0.000000,0.000000,0.475467,0.871803,0.002555,-0.426004,0.475467,0.011009,0.018020,0.000000,0.871803,0.018020,0.905314,17.288406,-137.625412,-177.469910,-719.316284,-172.729019,493.016225,657.592652,597.552493,209.712708,8.113752,205.854980,1.765261,98,0.000000,19769.913445,439.354806,541.014828,333.62
20260616_115129,425.590,0,Left,3895,3.209243,0.000000,3.209243,2.207959,0.002643,0.003474,0.067768,7,0.000000,0.000000,0.765140,0.922064,0.005941,-0.554568,0.765140,0.009019,0.014961,0.000000,0.922064,0.014961,0.821280,17.288537,18.891850,-106.069092,-706.501892,-84.999260,490.973940,648.559416,717.826022,36.281713,5.258459,25.665174,0.483241,72,0.000000,26690.483917,434.899804,536.317983,342.39
20260616_115129,425.590,0,Right,3859,7.359420,0.000000,7.359420,5.001296,0.003164,0.005481,0.036505,28,0.000000,0.000000,0.475467,0.871803,0.002505,-0.426004,0.475467,0.010894,0.018498,0.000000,0.871803,0.018498,0.911108,17.288551,-142.383148,-176.048126,-706.501892,-84.999260,490.973940,648.559416,589.607275,214.545294,8.113752,207.669281,1.733904,98,0.000000,26690.483917,434.899804,536.317983,342.39
20260616_115129,430.601,0,Left,3939,3.173394,0.000000,3.173394,2.183295,0.002614,0.003436,0.067768,7,0.000000,0.000000,0.765140,0.922064,0.005875,-0.554568,0.765140,0.008918,0.014794,0.000000,0.922064,0.014794,0.819432,17.288515,18.897789,-106.066544,-672.101013,-2.123441,477.333826,627.897670,694.714939,36.281713,5.258459,25.665174,0.483241,72,0.000000,32145.658709,422.455952,521.503242,213.23
20260616_115129,430.601,0,Right,3903,7.276454,0.000000,7.276454,4.944914,0.003129,0.005420,0.036505,28,0.000000,0.000000,0.475467,0.871803,0.002477,-0.426004,0.475467,0.010771,0.018289,0.000000,0.871803,0.018289,0.905607,17.288529,-142.879318,-175.900421,-672.101013,-2.123441,477.333826,627.897670,577.293729,214.545294,8.113752,207.669281,1.733904,98,0.000000,32145.658709,422.455952,521.503242,213.23
20260616_115129,435.611,0,Left,3986,3.361766,0.000000,3.361766,2.308078,0.002674,0.003765,0.063677,7,0.000000,0.000000,0.765140,0.922064,0.005578,-0.554568,0.765140,0.009050,0.016033,0.000000,0.922064,0.016033,0.846494,17.288565,30.995949,-100.771187,-617.492920,70.474411,464.960482,602.734585,671.003988,37.845416,5.258459,27.061196,0.476236,72,0.000000,38858.211678,406.671811,503.463326,357.81
20260616_115129,435.611,0,Right,3950,7.189873,0.000000,7.189873,4.886076,0.003092,0.005355,0.036505,28,0.000000,0.000000,0.475467,0.871803,0.002447,-0.426004,0.475467,0.010643,0.018072,0.000000,0.871803,0.018072,0.899692,17.288579,-142.879318,-175.900421,-617.492920,70.474411,464.960482,602.734585,556.937707,214.545294,8.113752,207.669281,1.733904,98,0.000000,38858.211678,406.671811,503.463326,357.81
20260616_115129,440.619,0,Left,4032,3.323413,0.000000,3.323413,2.281746,0.002644,0.003722,0.063677,7,0.000000,0.000000,0.765140,0.922064,0.005515,-0.554568,0.765140,0.008947,0.015850,0.000000,0.922064,0.015850,0.845166,17.288514,31.600203,-100.490730,-547.916748,126.194534,439.213954,563.781827,626.595304,37.845416,5.258459,27.061196,0.476236,72,0.000000,41236.853783,381.487806,473.492460,351.58
20260616_115129,440.619,0,Right,3996,7.107107,0.000000,7.107107,4.829830,0.003056,0.005294,0.036505,28,0.000000,0.000000,0.475467,0.871803,0.002419,-0.426004,0.475467,0.010521,0.017864,0.000000,0.871803,0.017864,0.892704,17.288527,-142.879318,-175.900421,-547.916748,126.194534,439.213954,563.781827,529.115918,214.545294,8.113752,207.669281,1.733904,98,0.000000,41236.853783,381.487806,473.492460,351.58
20260616_115129,445.619,0,Left,4083,3.281901,0.000000,3.281901,2.253245,0.002610,0.003676,0.063677,7,0.000000,0.000000,0.765140,0.922064,0.005446,-0.554568,0.765140,0.008835,0.015652,0.000000,0.922064,0.015652,0.839078,17.288453,31.600204,-100.490730,-465.750580,163.432617,407.170464,515.716592,571.385859,37.845416,5.258459,27.061196,0.476236,72,0.000000,41387.432863,349.927397,435.941205,336.59
20260616_115129,445.619,0,Right,4047,7.017544,0.000000,7.017544,4.768965,0.003017,0.005227,0.036505,28,0.000000,0.000000,0.475467,0.871803,0.002388,-0.426004,0.475467,0.010388,0.017639,0.000000,0.871803,0.017639,0.891646,17.288466,-142.879318,-175.900421,-465.750580,163.432617,407.170464,515.716592,493.611591,214.545294,8.113752,207.669281,1.733904,98,0.000000,41387.432863,349.927397,435.941205,336.59
20260616_115129,450.625,0,Left,4127,3.246911,0.000000,3.246911,2.229222,0.002583,0.003637,0.063677,7,0.000000,0.000000,0.765140,0.922064,0.005388,-0.554568,0.765140,0.008741,0.015485,0.000000,0.922064,0.015485,0.836637,17.288443,31.600204,-100.490730,-376.906433,179.074234,370.088266,460.093294,507.320407,37.845416,5.258459,27.061196,0.476236,72,0.000000,39402.148962,312.955511,392.105027,214.64
20260616_115129,450.625,0,Right,4091,6.942068,0.000000,6.942068,4.717673,0.002985,0.005171,0.036505,28,0.000000,0.000000,0.475467,0.871803,0.002363,-0.426004,0.475467,0.010276,0.017449,0.000000,0.871803,0.017449,0.889372,17.288456,-142.879318,-175.900421,-376.906433,179.074234,370.088266,460.093294,451.514188,214.545294,8.113752,207.669281,1.733904,98,0.000000,39402.148962,312.955511,392.105027,214.64
20260616_115129,455.639,0,Left,4171,3.212659,0.000000,3.212659,2.205706,0.002555,0.003598,0.063677,7,0.000000,0.000000,0.765140,0.922064,0.005331,-0.554568,0.765140,0.008649,0.015322,0.000000,0.922064,0.015322,0.833832,17.288401,31.600204,-100.490730,-287.669067,172.281464,329.030321,398.506377,436.054185,37.845416,5.258459,27.061196,0.476236,72,0.000000,35444.868214,271.536989,343.295896,222.26
20260616_115129,455.639,0,Right,4135,6.868198,0.000000,6.868198,4.667473,0.002953,0.005116,0.036505,28,0.000000,0.000000,0.475467,0.871803,0.002338,-0.426004,0.475467,0.010167,0.017263,0.000000,0.871803,0.017263,0.883645,17.288413,-142.879318,-175.900421,-287.669067,172.281464,329.030321,398.506377,404.243695,214.545294,8.113752,207.669281,1.733904,98,0.000000,35444.868214,271.536989,343.295896,222.26
20260616_115129,460.644,0,Left,4216,3.178368,0.000000,3.178368,2.182163,0.002528,0.003560,0.063677,7,0.000000,0.000000,0.765140,0.922064,0.005274,-0.554568,0.765140,0.008557,0.015158,0.000000,0.922064,0.015158,0.828615,17.288360,31.600204,-100.490730,-201.892044,143.214905,284.037098,331.016544,357.369445,37.845416,5.258459,27.061196,0.476236,72,0.000000,29674.899152,225.549539,289.687586,358.46
20260616_115129,460.644,0,Right,4180,6.794258,0.000000,6.794258,4.617225,0.002921,0.005061,0.036505,28,0.000000,0.000000,0.475467,0.871803,0.002312,-0.426004,0.475467,0.010058,0.017077,0.000000,0.871803,0.017077,0.878847,17.288371,-142.879318,-175.900421,-201.892044,143.214905,284.037098,331.016544,352.198484,214.545294,8.113752,207.669281,1.733904,98,0.000000,29674.899152,225.549539,289.687586,358.46
20260616_115129,465.651,0,Left,4260,3.145540,0.000000,3.145540,2.159624,0.002502,0.003523,0.063677,7,0.000000,0.000000,0.765140,0.922064,0.005219,-0.554568,0.765140,0.008468,0.015002,0.000000,0.922064,0.015002,0.823394,17.288350,31.600204,-100.490730,-126.358414,93.893387,236.949716,260.385470,273.913813,37.845416,5.258459,27.061196,0.476236,72,0.000000,22524.117839,176.549483,233.727048,369.15
20260616_115129,465.651,0,Right,4224,6.723485,0.000000,6.723485,4.569129,0.002891,0.005008,0.036505,28,0.000000,0.000000,0.475467,0.871803,0.002288,-0.426004,0.475467,0.009953,0.016899,0.000000,0.871803,0.016899,0.873668,17.288362,-142.879318,-175.900421,-126.358414,93.893387,236.949716,260.385470,298.087609,214.545294,8.113752,207.669281,1.733904,98,0.000000,22524.117839,176.549483,233.727048,369.15
20260616_115129,470.664,0,Left,4303,3.114106,0.000000,3.114106,2.138043,0.002477,0.003488,0.063677,7,0.000000,0.000000,0.765140,0.922064,0.005167,-0.554568,0.765140,0.008384,0.014852,0.000000,0.922064,0.014852,0.821392,17.288305,31.600204,-100.490730,-66.292557,28.517057,190.105372,190.118954,188.171274,37.845416,5.258459,27.061196,0.476236,72,0.000000,14555.928611,126.389577,168.154372,202.72
20260616_115129,470.664,0,Right,4267,6.655730,0.000000,6.655730,4.523084,0.002862,0.004957,0.036505,28,0.000000,0.000000,0.475467,0.871803,0.002265,-0.426004,0.475467,0.009853,0.016729,0.000000,0.871803,0.016729,0.869293,17.288316,-142.879318,-175.900421,-66.292557,28.517057,190.105372,190.118954,222.304409,214.545294,8.113752,207.669281,1.733904,98,0.000000,14555.928611,126.389577,168.154372,202.72
20260616_115129,475.674,0,Left,4349,3.081168,0.000000,3.081168,2.115429,0.002451,0.003451,0.063677,7,0.000000,0.000000,0.765140,0.922064,0.005113,-0.554568,0.765140,0.008295,0.014695,0.000000,0.922064,0.014695,0.819306,17.288270,31.600204,-100.490730,-23.272585,-51.587364,145.363257,123.005782,93.250389,37.845416,5.258459,27.061196,0.476236,72,0.000000,5945.576597,75.464915,113.202005,341.97
20260616_115129,475.674,0,Right,4313,6.584744,0.000000,6.584744,4.474843,0.002831,0.004904,0.036505,28,0.000000,0.000000,0.475467,0.871803,0.002241,-0.426004,0.475467,0.009747,0.016551,0.000000,0.871803,0.016551,0.866272,17.288280,-142.879318,-175.900421,-23.272585,-51.587364,145.363257,123.005782,172.477381,214.545294,8.113752,207.669281,1.733904,98,0.000000,5945.576597,75.464915,113.202005,341.97
