run_id,elapsed_s,kalman_enabled,side,samples,leader_det_rate_pct,follower_det_rate_pct,det_rate_pct,stale_rate_pct,dsteer_mean_abs,dthr_mean_abs,pred_mae,pred_flips,steer_saturated_pct,throttle_saturated_pct,steer_max,throttle_max,steer_cmd_mean,steer_cmd_min,steer_cmd_max,steer_cmd_mean_abs,throttle_cmd_mean,throttle_cmd_min,throttle_cmd_max,throttle_cmd_mean_abs,speed_mps,leader_speed_mps,x_m,z_m,leader_x_m,leader_z_m,formation_size_mean_side_m,formation_size_mean_leader_to_followers_m,pos_error_m,mean_distance,min_distance,distance_error_mean,mean_formation_error,near_miss_count,formation_iou,formation_area_err,centroid_offset_m,per_boat_rms_m,fps
20260716_185200,1131.492,1,Right,12707,99.937043,0.000000,99.937043,1.951680,0.003427,0.020174,0.004556,534,0.000000,0.000000,0.147966,0.945177,0.025954,-0.107782,0.147966,0.042192,0.731620,0.011746,0.945177,0.731620,17.505263,17.270967,-21.057568,-125.937073,-4.057502,-147.158279,29.437403,29.723171,2.829045,119.958760,14.578436,38.841130,0.153473,7,0.866341,20.506672,0.615114,2.179596,241.36
20260716_185200,1136.502,1,Left,12925,99.945841,0.000000,99.945841,1.934236,0.002086,0.013484,0.002616,534,0.000000,0.000000,0.199114,0.947794,0.025938,-0.114236,0.199114,0.027336,0.793378,0.030230,0.947794,0.793378,18.904921,17.270591,18.829676,-212.327011,-0.778132,-236.352142,30.105542,29.832059,2.524814,145.943903,84.861937,56.149687,0.162384,0,0.839624,1.388187,1.477939,1.830584,368.50
20260716_185200,1136.502,1,Right,12762,99.937314,0.000000,99.937314,1.951105,0.003426,0.020265,0.004560,543,0.000000,0.000000,0.147966,0.945177,0.026000,-0.107782,0.147966,0.042168,0.731589,0.011746,0.945177,0.731589,17.503977,17.271042,-11.724373,-209.872162,-0.778132,-236.352142,30.105542,29.832059,1.917921,119.973560,14.578436,38.857542,0.153475,7,0.839624,1.388187,1.477939,1.830584,368.50
20260716_185200,1141.505,1,Left,12980,99.946071,0.000000,99.946071,1.933744,0.002091,0.013520,0.002621,535,0.000000,0.000000,0.199114,0.947794,0.025922,-0.114236,0.199114,0.027326,0.793445,0.030230,0.947794,0.793445,18.904309,17.270664,5.663417,-303.749268,-19.424324,-323.272217,29.026127,28.613328,2.420309,146.115796,84.861937,56.321561,0.162584,0,0.794232,33.685303,1.975459,3.004157,346.72
20260716_185200,1141.505,1,Right,12817,99.937583,0.000000,99.937583,1.942732,0.003426,0.020263,0.004563,546,0.000000,0.000000,0.147966,0.945177,0.025934,-0.107782,0.147966,0.042088,0.731584,0.011746,0.945177,0.731584,17.506040,17.271114,-23.666231,-298.190735,-19.424324,-323.272217,29.026127,28.613328,4.606189,119.976725,14.578436,38.859573,0.153443,7,0.794232,33.685303,1.975459,3.004157,346.72
20260716_185200,1146.517,1,Left,13035,99.946298,0.000000,99.946298,1.925585,0.002095,0.013536,0.002627,538,0.000000,0.000000,0.199114,0.947794,0.025920,-0.114236,0.199114,0.027318,0.793450,0.030230,0.947794,0.793450,18.904895,17.270722,-31.755890,-391.543793,-59.794136,-404.470917,29.405374,28.311457,1.264636,146.141920,84.861937,56.347666,0.162657,0,0.743163,23.492338,1.630567,2.974561,364.15
20260716_185200,1146.517,1,Right,12871,99.937845,0.000000,99.937845,1.942351,0.003427,0.020256,0.004557,547,0.000000,0.000000,0.147966,0.945177,0.025954,-0.107782,0.147966,0.042081,0.731672,0.011746,0.945177,0.731672,17.507098,17.271169,-60.636795,-378.736603,-59.794136,-404.470917,29.405374,28.311457,4.994471,119.980791,14.578436,38.862535,0.153492,7,0.743163,23.492338,1.630567,2.974561,364.15
20260716_185200,1151.530,1,Left,13089,99.946520,0.000000,99.946520,1.917641,0.002090,0.013504,0.002623,540,0.000000,0.000000,0.199114,0.947794,0.025928,-0.114236,0.199114,0.027321,0.793485,0.030230,0.947794,0.793485,18.906297,17.270807,-89.403938,-466.688141,-117.838181,-471.803467,26.394991,26.776177,1.533450,146.105141,84.861937,56.310867,0.162627,0,0.698809,92.533081,2.392615,3.546488,347.27
20260716_185200,1151.530,1,Right,12924,99.938100,0.000000,99.938100,1.934386,0.003425,0.020239,0.004560,549,0.000000,0.000000,0.147966,0.945177,0.026028,-0.107782,0.147966,0.042120,0.731579,0.011746,0.945177,0.731579,17.506250,17.271253,-108.095398,-449.147888,-117.838181,-471.803467,26.394991,26.776177,5.948215,119.907835,14.578436,38.788503,0.153372,7,0.698809,92.533081,2.392615,3.546488,347.27
20260716_185200,1156.530,1,Left,13145,99.946748,0.000000,99.946748,1.909471,0.002089,0.013471,0.002620,542,0.000000,0.000000,0.199114,0.947794,0.025930,-0.114236,0.199114,0.027316,0.793510,0.030230,0.947794,0.793510,18.907025,17.270903,-164.259171,-525.588867,-191.565308,-523.363586,27.840063,27.507798,2.907903,146.038752,84.861937,56.244459,0.162545,0,0.784727,54.398383,1.673919,2.170518,254.88
20260716_185200,1156.530,1,Right,12979,99.938362,0.000000,99.938362,1.926188,0.003423,0.020212,0.004556,551,0.000000,0.000000,0.147966,0.945177,0.025959,-0.107782,0.147966,0.042042,0.731529,0.011746,0.945177,0.731529,17.504312,17.271345,-176.828156,-500.005035,-191.565308,-523.363586,27.840063,27.507798,2.382759,119.837280,14.578436,38.716842,0.153157,7,0.784727,54.398383,1.673919,2.170518,254.88
20260716_185200,1161.535,1,Left,13207,99.946998,0.000000,99.946998,1.900507,0.002085,0.013437,0.002615,543,0.000000,0.000000,0.199114,0.947794,0.025929,-0.114236,0.199114,0.027309,0.793418,0.030230,0.947794,0.793418,18.906401,17.271087,-249.948227,-564.936462,-276.473724,-555.199219,28.327493,27.705151,2.534499,145.930167,84.861937,56.135853,0.162375,0,0.754717,43.519755,1.800532,2.213926,304.55
20260716_185200,1161.535,1,Right,13040,99.938650,0.000000,99.938650,1.917178,0.003415,0.020182,0.004552,553,0.000000,0.000000,0.147966,0.945177,0.026006,-0.107782,0.147966,0.042014,0.731535,0.011746,0.945177,0.731535,17.504837,17.271525,-257.045471,-536.228577,-276.473724,-555.199219,28.327493,27.705151,2.877625,119.790459,14.578436,38.668805,0.153053,7,0.754717,43.519755,1.800532,2.213926,304.55
20260716_185200,1166.543,1,Left,13262,99.947218,0.000000,99.947218,1.892626,0.002083,0.013409,0.002612,545,0.000000,0.000000,0.199114,0.947794,0.025885,-0.114236,0.199114,0.027259,0.793329,0.030230,0.947794,0.793329,18.905398,17.271145,-340.908600,-578.424255,-364.847076,-564.839233,25.542795,25.947575,2.544523,145.825662,84.861937,56.031329,0.162175,0,0.717947,109.919186,2.188188,3.620961,250.62
20260716_185200,1166.543,1,Right,13094,99.938903,0.000000,99.938903,1.916909,0.003409,0.020171,0.004545,554,0.000000,0.000000,0.147966,0.945177,0.025974,-0.107782,0.147966,0.041932,0.731498,0.011746,0.945177,0.731498,17.505650,17.271581,-343.124969,-553.790527,-364.847076,-564.839233,25.542795,25.947575,5.732320,119.720668,14.578436,38.597947,0.152848,7,0.717947,109.919186,2.188188,3.620961,250.62
20260716_185200,1171.546,1,Left,13318,99.947440,0.000000,99.947440,1.884667,0.002079,0.013377,0.002607,546,0.000000,0.000000,0.199114,0.947794,0.025931,-0.114236,0.199114,0.027299,0.793317,0.030230,0.947794,0.793317,18.905600,17.271202,-434.471222,-573.121399,-453.235321,-552.436096,28.649459,27.679319,2.507252,145.730641,84.861937,55.936289,0.162043,0,0.706799,36.909824,1.943220,2.414547,211.91
20260716_185200,1171.546,1,Right,13150,99.939163,0.000000,99.939163,1.908745,0.003405,0.020164,0.004540,556,0.000000,0.000000,0.147966,0.945177,0.025949,-0.107782,0.147966,0.041930,0.731385,0.011746,0.945177,0.731385,17.504651,17.271636,-427.345062,-543.373291,-453.235321,-552.436096,28.649459,27.679319,3.347209,119.649172,14.578436,38.525354,0.152691,7,0.706799,36.909824,1.943220,2.414547,211.91
20260716_185200,1176.549,1,Left,13375,99.947664,0.000000,99.947664,1.876636,0.002077,0.013352,0.002605,547,0.000000,0.000000,0.199114,0.947794,0.025913,-0.114236,0.199114,0.027276,0.793259,0.030230,0.947794,0.793259,18.904978,17.271277,-523.572937,-543.015503,-536.794617,-518.139404,27.127351,27.541539,2.255715,145.640371,84.861937,55.846000,0.161891,0,0.737293,71.862647,1.837704,2.732096,372.83
20260716_185200,1176.549,1,Right,13207,99.939426,0.000000,99.939426,1.900507,0.003399,0.020163,0.004532,559,0.000000,0.000000,0.147966,0.945177,0.026027,-0.107782,0.147966,0.041940,0.731372,0.011746,0.945177,0.731372,17.503244,17.271711,-509.986572,-520.497803,-536.794617,-518.139404,27.127351,27.541539,4.159904,119.582395,14.578436,38.457470,0.152561,7,0.737293,71.862647,1.837704,2.732096,372.83
20260716_185200,1181.555,1,Left,13429,99.947874,0.000000,99.947874,1.869089,0.002075,0.013325,0.002601,549,0.000000,0.000000,0.199114,0.947794,0.025906,-0.114236,0.199114,0.027264,0.793186,0.030230,0.947794,0.793186,18.904198,17.271336,-600.525024,-491.808289,-608.409241,-464.869720,27.342898,27.179331,1.931651,145.537869,84.861937,55.743480,0.161720,0,0.798367,66.715783,1.722126,2.432434,345.01
20260716_185200,1181.555,1,Right,13261,99.939673,0.000000,99.939673,1.892768,0.003398,0.020144,0.004531,560,0.000000,0.000000,0.147966,0.945177,0.025945,-0.107782,0.147966,0.041864,0.731426,0.011746,0.945177,0.731426,17.504580,17.271769,-582.751587,-470.601318,-608.409241,-464.869720,27.342898,27.179331,3.744187,119.527323,14.578436,38.401358,0.152399,7,0.798367,66.715783,1.722126,2.432434,345.01
20260716_185200,1186.555,1,Left,13489,99.948106,0.000000,99.948106,1.860775,0.002073,0.013287,0.002597,551,0.000000,0.000000,0.199114,0.947794,0.025919,-0.114236,0.199114,0.027270,0.793172,0.030230,0.947794,0.793172,18.904466,17.271425,-665.591431,-422.124268,-665.476868,-394.398163,27.117853,26.343920,2.516570,145.438195,84.861937,55.643786,0.161567,0,0.669450,74.379999,2.579428,3.394531,281.52
20260716_185200,1186.555,1,Right,13319,99.939935,0.000000,99.939935,1.884526,0.003392,0.020113,0.004524,563,0.000000,0.000000,0.147966,0.945177,0.026013,-0.107782,0.147966,0.041876,0.731485,0.011746,0.945177,0.731485,17.506374,17.271855,-642.773560,-404.772949,-665.476868,-394.398163,27.117853,26.343920,5.313698,119.472198,14.578436,38.345125,0.152302,7,0.669450,74.379999,2.579428,3.394531,281.52
20260716_185200,1191.563,1,Left,13546,99.948324,0.000000,99.948324,1.852946,0.002071,0.013266,0.002596,553,0.000000,0.000000,0.199114,0.947794,0.025916,-0.114236,0.199114,0.027261,0.793095,0.030230,0.947794,0.793095,18.903941,17.271495,-709.894470,-339.852997,-702.802368,-312.931030,25.928564,26.136929,2.467630,145.335461,84.861937,55.541033,0.161395,0,0.673214,101.319370,2.581707,3.713060,285.68
20260716_185200,1191.563,1,Right,13376,99.940191,0.000000,99.940191,1.876495,0.003387,0.020114,0.004521,565,0.000000,0.000000,0.147966,0.945177,0.026010,-0.107782,0.147966,0.041877,0.731304,0.011746,0.945177,0.731304,17.504908,17.271924,-686.067993,-330.734192,-702.802368,-312.931030,25.928564,26.136929,5.938959,119.398107,14.578436,38.269955,0.152144,7,0.673214,101.319370,2.581707,3.713060,285.68
20260716_185200,1196.566,1,Left,13606,99.948552,0.000000,99.948552,1.844774,0.002068,0.013236,0.002590,555,0.000000,0.000000,0.199114,0.947794,0.025918,-0.114236,0.199114,0.027258,0.793040,0.030230,0.947794,0.793040,18.903517,17.271583,-731.861450,-249.199051,-718.850403,-224.768875,27.525673,26.691519,2.418278,145.230684,84.861937,55.436236,0.161218,0,0.681774,64.267192,2.410468,3.151397,276.43
20260716_185200,1196.566,1,Right,13436,99.940458,0.000000,99.940458,1.868116,0.003382,0.020087,0.004520,570,0.000000,0.000000,0.147966,0.945177,0.025924,-0.107782,0.147966,0.041807,0.731380,0.011746,0.945177,0.731380,17.505288,17.272012,-702.973450,-244.983368,-718.850403,-224.768875,27.525673,26.691519,4.893448,119.349664,14.578436,38.220385,0.152005,7,0.681774,64.267192,2.410468,3.151397,276.43
20260716_185200,1201.573,1,Left,13660,99.948755,0.000000,99.948755,1.837482,0.002063,0.013219,0.002585,558,0.000000,0.000000,0.199114,0.947794,0.025919,-0.114236,0.199114,0.027253,0.792951,0.030230,0.947794,0.792951,18.902435,17.271656,-731.599182,-157.101120,-712.695923,-135.727127,26.047908,26.089095,1.493747,145.129704,84.861937,55.335239,0.161038,0,0.722938,101.175446,2.451046,3.798957,244.97
20260716_185200,1201.573,1,Right,13489,99.940692,0.000000,99.940692,1.860775,0.003381,0.020063,0.004516,571,0.000000,0.000000,0.147966,0.945177,0.026017,-0.107782,0.147966,0.041837,0.731374,0.011746,0.945177,0.731374,17.505864,17.272084,-705.661377,-158.300781,-712.695923,-135.727127,26.047908,26.089095,6.408193,119.275024,14.578436,38.144759,0.151866,7,0.722938,101.175446,2.451046,3.798957,244.97
20260716_185200,1206.579,1,Left,13717,99.948968,0.000000,99.948968,1.829846,0.002063,0.013186,0.002581,560,0.000000,0.000000,0.199114,0.947794,0.025917,-0.114236,0.199114,0.027245,0.792947,0.030230,0.947794,0.792947,18.902332,17.271718,-708.693298,-66.592102,-684.824829,-50.936047,26.448751,26.123838,1.659764,145.040058,84.861937,55.245575,0.160902,0,0.714078,91.952928,2.586518,3.760008,251.91
20260716_185200,1206.579,1,Right,13546,99.940942,0.000000,99.940942,1.852946,0.003373,0.020054,0.004506,572,0.000000,0.000000,0.147966,0.945177,0.025943,-0.107782,0.147966,0.041718,0.731348,0.011746,0.945177,0.731348,17.505722,17.272144,-682.789917,-74.551231,-684.824829,-50.936047,26.448751,26.123838,6.297473,119.193945,14.578436,38.062627,0.151597,7,0.714078,91.952928,2.586518,3.760008,251.91
20260716_185200,1211.581,1,Left,13773,99.949176,0.000000,99.949176,1.822406,0.002063,0.013154,0.002580,563,0.000000,0.000000,0.199114,0.947794,0.025892,-0.114236,0.199114,0.027215,0.792878,0.030230,0.947794,0.792878,18.901341,17.271774,-663.184143,15.085715,-636.262512,25.222481,27.362447,26.760088,1.239747,144.947729,84.861937,55.153229,0.160740,0,0.723781,69.690834,2.178590,3.324425,353.68
20260716_185200,1211.581,1,Right,13600,99.941176,0.000000,99.941176,1.845588,0.003369,0.020030,0.004501,574,0.000000,0.000000,0.147966,0.945177,0.025952,-0.107782,0.147966,0.041705,0.731301,0.011746,0.945177,0.731301,17.505639,17.272197,-638.575378,0.577385,-636.262512,25.222481,27.362447,26.760088,5.623026,119.114053,14.578436,37.981746,0.151407,7,0.723781,69.690834,2.178590,3.324425,353.68
20260716_185200,1216.584,1,Left,13831,99.949389,0.000000,99.949389,1.814764,0.002060,0.013119,0.002576,564,0.000000,0.000000,0.199114,0.947794,0.025914,-0.114236,0.199114,0.027232,0.792820,0.030230,0.947794,0.792820,18.901211,17.271853,-599.526428,83.013550,-571.144470,86.263023,27.619717,28.797694,1.446312,144.853288,84.861937,55.058769,0.160599,0,0.817965,62.860421,1.020159,2.468072,363.05
20260716_185200,1216.584,1,Right,13658,99.941426,0.000000,99.941426,1.837751,0.003363,0.020024,0.004496,575,0.000000,0.000000,0.147966,0.945177,0.026013,-0.107782,0.147966,0.041708,0.731090,0.011746,0.945177,0.731090,17.500548,17.272276,-586.286316,61.497112,-571.144470,86.263023,27.619717,28.797694,4.022725,119.043853,14.578436,37.910494,0.151249,7,0.817965,62.860421,1.020159,2.468072,363.05
20260716_185200,1221.585,1,Left,13888,99.949597,0.000000,99.949597,1.836118,0.002062,0.013171,0.002579,566,0.000000,0.000000,0.199114,0.947794,0.025908,-0.114236,0.199114,0.027220,0.792665,0.030230,0.947794,0.792665,18.898227,17.271942,-522.941772,133.227173,-491.674927,129.938293,29.960869,29.920070,1.893407,144.775835,84.861937,54.981299,0.160476,0,0.856776,3.013517,0.192358,1.584068,206.05
20260716_185200,1221.585,1,Right,13713,99.941661,0.000000,99.941661,1.859549,0.003367,0.020053,0.004502,576,0.000000,0.000000,0.147966,0.945177,0.025910,-0.107782,0.147966,0.041662,0.731143,0.011746,0.945177,0.731143,17.502133,17.272361,-508.364227,106.958466,-491.674927,129.938293,29.960869,29.920070,1.985656,119.053440,14.578436,37.919090,0.151259,7,0.856776,3.013517,0.192358,1.584068,206.05
20260716_185200,1226.589,1,Left,13944,99.949799,0.000000,99.949799,1.828744,0.002060,0.013145,0.002579,568,0.000000,0.000000,0.199114,0.947794,0.025943,-0.114236,0.199114,0.027250,0.792745,0.030230,0.947794,0.792745,18.900930,17.271999,-431.129272,165.634598,-404.882355,152.235245,28.631424,28.072341,2.366800,144.753650,84.861937,54.959096,0.160495,0,0.760462,37.145137,1.896587,2.364171,225.35
20260716_185200,1226.589,1,Right,13768,99.941894,0.000000,99.941894,1.852121,0.003364,0.020033,0.004499,578,0.000000,0.000000,0.147966,0.945177,0.025991,-0.107782,0.147966,0.041680,0.731237,0.011746,0.945177,0.731237,17.503186,17.272416,-426.264099,136.285522,-404.882355,152.235245,28.631424,28.072341,3.341582,119.019069,14.578436,37.883736,0.151232,7,0.760462,37.145137,1.896587,2.364171,225.35
20260716_185200,1231.594,1,Left,14002,99.950007,0.000000,99.950007,1.821168,0.002059,0.013127,0.002580,569,0.000000,0.000000,0.199114,0.947794,0.025899,-0.114236,0.199114,0.027201,0.792701,0.030230,0.947794,0.792701,18.899747,17.272058,-338.851135,170.992874,-315.628418,152.448975,27.273683,27.641161,0.948909,144.684488,84.861937,54.889916,0.160373,0,0.756347,71.924109,1.988627,2.961643,249.57
20260716_185200,1231.594,1,Right,13826,99.942138,0.000000,99.942138,1.844351,0.003356,0.020006,0.004497,581,0.000000,0.000000,0.147966,0.945177,0.026004,-0.107782,0.147966,0.041627,0.731201,0.011746,0.945177,0.731201,17.502973,17.272474,-339.917297,144.475571,-315.628418,152.448975,27.273683,27.641161,5.041187,118.955198,14.578436,37.818837,0.151061,7,0.756347,71.924109,1.988627,2.961643,249.57
20260716_185200,1236.603,1,Left,14017,99.928658,0.000000,99.928658,1.819220,0.002062,0.013175,0.002580,570,0.000000,0.000000,0.199114,0.947794,0.025923,-0.114236,0.199114,0.027223,0.792506,0.030230,0.947794,0.792506,18.898658,17.272091,-305.167328,168.790588,-280.585236,146.386520,30.649457,31.915219,3.261059,144.664187,84.861937,54.869612,0.160355,0,0.718508,11.256768,2.466186,3.121100,360.15
20260716_185200,1236.603,1,Right,13841,99.920526,0.000000,99.920526,1.842352,0.003359,0.020066,0.004497,581,0.000000,0.000000,0.147966,0.945177,0.026021,-0.107782,0.147966,0.041627,0.730974,0.011746,0.945177,0.730974,17.501437,17.272507,-310.717010,141.225769,-280.585236,146.386520,30.649457,31.915219,4.311530,118.933122,14.578436,37.797958,0.151019,7,0.718508,11.256768,2.466186,3.121100,360.15
20260716_185200,1442.221,1,Left,14017,99.928658,0.000000,99.928658,1.819220,0.002062,0.013175,0.002580,570,0.000000,0.000000,0.199114,0.947794,0.025923,-0.114236,0.199114,0.027223,0.792506,0.030230,0.947794,0.792506,18.898658,17.272091,-305.167328,168.790588,-280.585236,146.386520,30.649457,31.915219,3.261059,144.664187,84.861937,54.869612,0.160355,0,0.718508,11.256768,2.466186,3.121100,307.77
20260716_185200,1442.221,1,Right,13841,99.920526,0.000000,99.920526,1.842352,0.003359,0.020066,0.004497,581,0.000000,0.000000,0.147966,0.945177,0.026021,-0.107782,0.147966,0.041627,0.730974,0.011746,0.945177,0.730974,17.501437,17.272507,-310.717010,141.225769,-280.585236,146.386520,30.649457,31.915219,4.311530,118.933122,14.578436,37.797958,0.151019,7,0.718508,11.256768,2.466186,3.121100,307.77
20260716_185200,1447.234,1,Left,14096,99.368615,0.000000,99.368615,1.809024,0.002050,0.013104,0.002580,570,0.000000,0.000000,0.199114,0.947794,0.025777,-0.114236,0.199114,0.027070,0.788066,0.000000,0.947794,0.788066,18.802714,17.272156,-300.483368,168.061371,-211.828598,123.483574,74.749171,97.914038,73.885782,144.664187,84.861937,54.869612,0.160355,0,0.059955,980.962490,47.381609,58.078406,337.41
20260716_185200,1447.234,1,Right,13920,99.353448,0.000000,99.353448,1.831897,0.003340,0.019955,0.004497,581,0.000000,0.000000,0.147966,0.945177,0.025874,-0.107782,0.147966,0.041391,0.726828,0.000000,0.945177,0.726828,17.411035,17.272571,-306.935455,140.384033,-211.828598,123.483574,74.749171,97.914038,68.265621,118.933122,14.578436,37.797958,0.151019,7,0.059955,980.962490,47.381609,58.078406,337.41
20260716_185200,1452.234,1,Left,14150,98.989399,0.000000,98.989399,1.802120,0.002043,0.013054,0.002580,570,0.000000,0.000000,0.199114,0.947794,0.025679,-0.114236,0.199114,0.026967,0.785059,0.000000,0.947794,0.785059,18.735624,17.272268,-300.482361,168.061340,-134.737900,76.415077,133.836244,186.544597,161.629592,144.664187,84.861937,54.869612,0.160355,0,0.018318,2199.641105,107.270771,133.424040,345.10
20260716_185200,1452.234,1,Right,13973,98.976598,0.000000,98.976598,1.824948,0.003328,0.019879,0.004497,581,0.000000,0.000000,0.147966,0.945177,0.025775,-0.107782,0.147966,0.041234,0.724071,0.000000,0.945177,0.724071,17.349705,17.272684,-306.934692,140.383957,-134.737900,76.415077,133.836244,186.544597,165.172027,118.933122,14.578436,37.797958,0.151019,7,0.018318,2199.641105,107.270771,133.424040,345.10
