run_id,elapsed_s,kalman_enabled,side,samples,leader_det_rate_pct,follower_det_rate_pct,det_rate_pct,stale_rate_pct,dsteer_mean_abs,dthr_mean_abs,pred_mae,pred_flips,steer_saturated_pct,throttle_saturated_pct,steer_max,throttle_max,steer_cmd_mean,steer_cmd_min,steer_cmd_max,steer_cmd_mean_abs,throttle_cmd_mean,throttle_cmd_min,throttle_cmd_max,throttle_cmd_mean_abs,speed_mps,leader_speed_mps,x_m,z_m,leader_x_m,leader_z_m,formation_size_mean_side_m,formation_size_mean_leader_to_followers_m,pos_error_m,mean_distance,min_distance,distance_error_mean,mean_formation_error,near_miss_count,formation_iou,formation_area_err,centroid_offset_m,per_boat_rms_m,fps
20260616_181956,320.424,0,Left,2953,36.979343,0.000000,36.979343,4.977988,0.008825,0.013991,0.019592,60,0.000000,0.000000,0.814059,0.943937,0.009441,-0.814059,0.758432,0.038977,0.285039,0.000000,0.943937,0.285039,6.928464,17.224008,-223.313416,142.604782,-715.922241,-149.557144,601.491232,644.006530,577.913201,288.980769,29.076544,181.429183,0.276985,1,0.000000,146039.731353,400.419981,536.397606,342.45
20260616_181956,320.424,0,Right,2922,44.353183,0.000000,44.353183,4.106776,0.007633,0.014885,0.020780,81,0.000000,0.000000,0.664973,0.948920,0.009616,-0.664973,0.630659,0.035710,0.328718,0.000000,0.948920,0.328718,8.009122,17.225892,-24.888563,-334.217163,-715.922241,-149.557144,601.491232,644.006530,727.450003,251.124697,6.482907,162.555235,0.317805,27,0.000000,146039.731353,400.419981,536.397606,342.45
20260616_181956,325.426,0,Left,2998,36.424283,0.000000,36.424283,4.903269,0.008692,0.013808,0.019592,60,0.000000,0.000000,0.814059,0.943937,0.009300,-0.814059,0.758432,0.038392,0.280779,0.000000,0.943937,0.280779,6.844193,17.225070,-219.146881,138.184845,-692.909241,-63.935169,583.341182,618.973792,523.668744,288.980769,29.076544,181.429183,0.276985,1,0.000000,131483.423798,387.870334,522.597930,333.09
20260616_181956,325.426,0,Right,2966,44.133513,0.000000,44.133513,4.383007,0.007985,0.014815,0.020746,81,0.000000,0.000000,0.664973,0.948920,0.007871,-0.664973,0.630659,0.036783,0.324286,0.000000,0.948920,0.324286,7.904671,17.226917,-22.661087,-334.694763,-692.909241,-63.935169,583.341182,618.973792,738.306736,248.911814,6.482907,161.613221,0.329566,33,0.000000,131483.423798,387.870334,522.597930,333.09
20260616_181956,330.436,0,Left,3043,36.247125,0.000000,36.247125,5.093658,0.008564,0.014092,0.019410,60,0.000000,0.000000,0.814059,0.943937,0.009162,-0.814059,0.758432,0.037824,0.278731,0.000000,0.943937,0.278731,6.787027,17.226049,-210.516510,128.729233,-648.170593,15.491544,557.015998,585.152390,463.663949,289.892789,29.076544,182.300757,0.277127,1,0.000000,111770.947268,370.946645,502.615126,305.66
20260616_181956,330.436,0,Right,3011,43.473929,0.000000,43.473929,4.317502,0.007869,0.014598,0.020746,81,0.000000,0.000000,0.664973,0.948920,0.007753,-0.664973,0.630659,0.036234,0.319442,0.000000,0.948920,0.319442,7.800662,17.227879,-21.161434,-334.831360,-648.170593,15.491544,557.015998,585.152390,736.805020,248.911814,6.482907,161.613221,0.329566,33,0.000000,111770.947268,370.946645,502.615126,305.66
20260616_181956,335.441,0,Left,3088,35.945596,0.000000,35.945596,5.181347,0.008439,0.014260,0.019312,61,0.000000,0.000000,0.814059,0.943937,0.009029,-0.814059,0.758432,0.037273,0.275966,0.000000,0.943937,0.275966,6.727999,17.226891,-201.660538,119.026337,-586.594482,79.776512,525.504957,544.040960,401.224211,290.760819,29.076544,183.143467,0.277277,1,0.000000,90505.185042,349.366006,477.128250,366.54
20260616_181956,335.441,0,Right,3056,42.833770,0.000000,42.833770,4.253927,0.007754,0.014383,0.020746,81,0.000000,0.000000,0.664973,0.948920,0.007639,-0.664973,0.630659,0.035700,0.314739,0.000000,0.948920,0.314739,7.691043,17.228705,-21.161400,-334.831360,-586.594482,79.776512,525.504957,544.040960,722.477152,248.911814,6.482907,161.613221,0.329566,33,0.000000,90505.185042,349.366006,477.128250,366.54
20260616_181956,340.444,0,Left,3132,35.440613,0.000000,35.440613,5.108557,0.008320,0.014060,0.019312,61,0.000000,0.000000,0.814059,0.943937,0.008902,-0.814059,0.758432,0.036749,0.272089,0.000000,0.943937,0.272089,6.643314,17.227835,-201.657822,119.023300,-510.147369,127.440506,489.979846,490.755206,326.127478,290.760819,29.076544,183.143467,0.277277,1,0.000000,68855.360207,318.809408,444.124021,359.81
20260616_181956,340.444,0,Right,3100,42.225806,0.000000,42.225806,4.193548,0.007644,0.014179,0.020746,81,0.000000,0.000000,0.664973,0.948920,0.007531,-0.664973,0.630659,0.035193,0.310271,0.000000,0.948920,0.310271,7.595362,17.229631,-21.161400,-334.831360,-510.147369,127.440506,489.979846,490.755206,696.691687,248.911814,6.482907,161.613221,0.329566,33,0.000000,68855.360207,318.809408,444.124021,359.81
20260616_181956,345.452,0,Left,3174,34.971645,0.000000,34.971645,5.040958,0.008210,0.013874,0.019312,61,0.000000,0.000000,0.814059,0.943937,0.008784,-0.814059,0.758432,0.036263,0.268488,0.000000,0.943937,0.268488,6.562463,17.228587,-201.657822,119.023300,-425.321533,154.435638,449.829036,430.528992,246.908110,290.760819,29.076544,183.143467,0.277277,1,0.000000,47169.797280,284.040441,407.092258,366.47
20260616_181956,345.452,0,Right,3142,41.661362,0.000000,41.661362,4.137492,0.007541,0.013990,0.020746,81,0.000000,0.000000,0.664973,0.948920,0.007430,-0.664973,0.630659,0.034723,0.306124,0.000000,0.948920,0.306124,7.496883,17.230367,-21.161400,-334.831360,-425.321533,154.435638,449.829036,430.528992,660.460980,248.911814,6.482907,161.613221,0.329566,33,0.000000,47169.797280,284.040441,407.092258,366.47
20260616_181956,350.465,0,Left,3220,34.472050,0.000000,34.472050,4.968944,0.008093,0.013676,0.019312,61,0.000000,0.000000,0.814059,0.943937,0.008659,-0.814059,0.758432,0.035745,0.264653,0.000000,0.943937,0.264653,6.477996,17.229369,-201.657822,119.023300,-335.028595,159.696793,404.528809,362.578650,162.581929,290.760819,29.076544,183.143467,0.277277,1,0.000000,26205.052136,244.748500,366.301140,287.48
20260616_181956,350.465,0,Right,3188,41.060226,0.000000,41.060226,4.077792,0.007433,0.013788,0.020746,81,0.000000,0.000000,0.664973,0.948920,0.007323,-0.664973,0.630659,0.034222,0.301707,0.000000,0.948920,0.301707,7.397796,17.231130,-21.161400,-334.831360,-335.028595,159.696793,404.528809,362.578650,613.267226,248.911814,6.482907,161.613221,0.329566,33,0.000000,26205.052136,244.748500,366.301140,287.48
20260616_181956,355.474,0,Left,3263,34.017775,0.000000,34.017775,4.903463,0.007986,0.013495,0.019312,61,0.000000,0.000000,0.814059,0.943937,0.008544,-0.814059,0.758432,0.035274,0.261165,0.000000,0.943937,0.261165,6.403695,17.230056,-201.657822,119.023300,-247.641541,142.736145,356.238625,290.143374,77.316145,290.760819,29.076544,183.143467,0.277277,1,0.000000,7905.209293,203.088894,324.869004,286.89
20260616_181956,355.474,0,Right,3230,40.526316,0.000000,40.526316,4.024768,0.007336,0.013609,0.020746,81,0.000000,0.000000,0.664973,0.948920,0.007228,-0.664973,0.630659,0.033777,0.297784,0.000000,0.948920,0.297784,7.308642,17.231786,-21.161400,-334.831360,-247.641541,142.736145,356.238625,290.143374,557.352512,248.911814,6.482907,161.613221,0.329566,33,0.000000,7905.209293,203.088894,324.869004,286.89
20260616_181956,360.484,0,Left,3309,33.786642,0.000000,33.786642,4.835298,0.008157,0.013679,0.019826,63,0.000000,0.000000,0.814059,0.943937,0.007041,-0.814059,0.758432,0.036169,0.258648,0.000000,0.943937,0.258648,6.333747,17.230844,-198.131821,115.525261,-165.872513,104.080162,326.753782,248.190796,10.468771,289.845960,29.076544,182.466129,0.279387,1,0.017867,5861.663025,160.455802,283.989789,298.08
20260616_181956,360.484,0,Right,3276,39.957265,0.000000,39.957265,3.968254,0.007233,0.013418,0.020746,81,0.000000,0.000000,0.664973,0.948920,0.007126,-0.664973,0.630659,0.033303,0.293602,0.000000,0.948920,0.293602,7.213477,17.232557,-21.161400,-334.831360,-165.872513,104.080162,326.753782,248.190796,491.773327,248.911814,6.482907,161.613221,0.329566,33,0.017867,5861.663025,160.455802,283.989789,298.08
20260616_181956,365.493,0,Left,3354,34.138342,0.000000,34.138342,4.949314,0.008492,0.014444,0.020175,64,0.000000,0.000000,0.814059,0.943937,0.007814,-0.814059,0.758432,0.037719,0.260689,0.000000,0.943937,0.260689,6.389552,17.231544,-147.357666,122.364258,-96.810837,46.788761,318.086486,239.983503,63.677939,287.692195,29.076544,180.386399,0.280507,1,0.036349,6396.510225,116.388915,236.097752,351.02
20260616_181956,365.493,0,Right,3320,39.427711,0.000000,39.427711,3.915663,0.007137,0.013240,0.020746,81,0.000000,0.000000,0.664973,0.948920,0.007032,-0.664973,0.630659,0.032861,0.289711,0.000000,0.948920,0.289711,7.126507,17.233226,-21.161400,-334.831360,-96.810837,46.788761,318.086486,239.983503,403.945004,248.911814,6.482907,161.613221,0.329566,33,0.036349,6396.510225,116.388915,236.097752,351.02
20260616_181956,370.503,0,Left,3395,33.726068,0.000000,33.726068,4.889543,0.008390,0.014270,0.020175,64,0.000000,0.000000,0.814059,0.943937,0.007719,-0.814059,0.758432,0.037263,0.257540,0.000000,0.943937,0.257540,6.317512,17.232182,-147.169922,122.362480,-44.063339,-25.802761,321.542336,245.193095,153.634900,287.692195,29.076544,180.386399,0.280507,1,0.011094,13845.094260,71.169662,215.284481,271.07
20260616_181956,370.503,0,Right,3361,38.946742,0.000000,38.946742,3.867896,0.007050,0.013078,0.020746,81,0.000000,0.000000,0.664973,0.948920,0.006946,-0.664973,0.630659,0.032460,0.286177,0.000000,0.948920,0.286177,7.046052,17.233850,-21.161400,-334.831360,-44.063339,-25.802761,321.542336,245.193095,339.762478,248.911814,6.482907,161.613221,0.329566,33,0.011094,13845.094260,71.169662,215.284481,271.07
20260616_181956,375.515,0,Left,3439,33.294562,0.000000,33.294562,4.826985,0.008282,0.014087,0.020175,64,0.000000,0.000000,0.814059,0.943937,0.007621,-0.814059,0.758432,0.036787,0.254245,0.000000,0.943937,0.254245,6.240798,17.233410,-147.169922,122.362480,-10.817068,-109.532692,322.929622,247.274023,240.039345,287.692195,29.076544,180.386399,0.280507,1,0.005891,16169.747024,46.841451,202.142577,293.92
20260616_181956,375.515,0,Right,3405,38.443465,0.000000,38.443465,3.817915,0.006959,0.012909,0.020746,81,0.000000,0.000000,0.664973,0.948920,0.006856,-0.664973,0.630659,0.032041,0.282479,0.000000,0.948920,0.282479,6.960954,17.235070,-21.161400,-334.831360,-10.817068,-109.532692,322.929622,247.274023,254.884243,248.911814,6.482907,161.613221,0.329566,33,0.005891,16169.747024,46.841451,202.142577,293.92
20260616_181956,380.525,0,Left,3483,32.873959,0.000000,32.873959,4.766006,0.008178,0.013909,0.020175,64,0.000000,0.000000,0.814059,0.943937,0.007524,-0.814059,0.758432,0.036322,0.251033,0.000000,0.943937,0.251033,6.167721,17.234065,-147.169922,122.362480,0.599689,-198.895462,320.860603,244.637735,323.767895,287.692195,29.076544,180.386399,0.280507,1,0.003104,12632.703301,71.541266,209.523528,273.05
20260616_181956,380.525,0,Right,3449,38.155987,0.000000,38.155987,3.914178,0.007079,0.012873,0.020835,82,0.000000,0.000000,0.664973,0.948920,0.006244,-0.664973,0.630659,0.032157,0.279170,0.000000,0.948920,0.279170,6.885379,17.235709,-18.706118,-333.176697,0.599689,-198.895462,320.860603,244.637735,163.934977,247.898129,6.482907,160.953933,0.331018,33,0.003104,12632.703301,71.541266,209.523528,273.05
20260616_181956,385.536,0,Left,3530,32.436261,0.000000,32.436261,4.702550,0.008069,0.013724,0.020175,64,0.000000,0.000000,0.814059,0.943937,0.007424,-0.814059,0.758432,0.035838,0.247691,0.000000,0.943937,0.247691,6.091947,17.234797,-147.169922,122.362480,-10.351145,-287.596771,299.874386,230.642605,402.218348,287.692195,29.076544,180.386399,0.280507,1,0.062998,5796.337392,127.718089,232.484434,269.54
20260616_181956,385.536,0,Right,3494,38.723526,0.000000,38.723526,4.035489,0.007304,0.013428,0.021160,83,0.000000,0.000000,0.664973,0.948920,0.004905,-0.664973,0.630659,0.033165,0.282672,0.000000,0.948920,0.282672,6.957561,17.236395,18.454081,-283.480896,-10.351145,-287.596771,299.874386,230.642605,19.168666,248.710186,6.482907,162.103419,0.333303,33,0.062998,5796.337392,127.718089,232.484434,269.54
