run_id,elapsed_s,kalman_enabled,side,samples,leader_det_rate_pct,follower_det_rate_pct,det_rate_pct,stale_rate_pct,dsteer_mean_abs,dthr_mean_abs,pred_mae,pred_flips,steer_saturated_pct,throttle_saturated_pct,steer_max,throttle_max,steer_cmd_mean,steer_cmd_min,steer_cmd_max,steer_cmd_mean_abs,throttle_cmd_mean,throttle_cmd_min,throttle_cmd_max,throttle_cmd_mean_abs,speed_mps,leader_speed_mps,x_m,z_m,leader_x_m,leader_z_m,formation_size_mean_side_m,formation_size_mean_leader_to_followers_m,pos_error_m,mean_distance,min_distance,distance_error_mean,mean_formation_error,near_miss_count,formation_iou,formation_area_err,centroid_offset_m,per_boat_rms_m,fps
20260625_201104,320.404,1,Right,3336,97.242206,0.000000,97.242206,7.344125,0.010167,0.024892,0.014141,241,0.000000,0.000000,0.402799,0.949982,0.024638,-0.248307,0.402799,0.077546,0.774384,0.000002,0.949982,0.774384,17.834404,17.248310,-709.628479,-179.296829,-716.540833,-159.020401,46.959587,43.432066,8.766675,145.374945,18.752167,117.482039,0.323034,110,0.436570,142.652551,10.680519,21.277018,246.74
20260625_201104,325.413,1,Left,3419,99.766013,0.000000,99.766013,4.679731,0.005394,0.021256,0.006767,162,0.000000,0.000000,0.525429,0.949938,0.025921,-0.525429,0.396052,0.047549,0.804073,0.018453,0.949938,0.804073,18.861596,17.249402,-744.747070,-117.111206,-694.511108,-72.771538,47.473915,41.394644,37.064768,123.973053,47.294991,70.844394,0.219575,0,0.449840,48.707268,10.516601,22.921077,277.58
20260625_201104,325.413,1,Right,3388,97.284534,0.000000,97.284534,7.231405,0.010053,0.024672,0.013981,242,0.000000,0.000000,0.402799,0.949982,0.024326,-0.248307,0.402799,0.076580,0.774201,0.000002,0.949982,0.774201,17.850446,17.249098,-692.468689,-88.423218,-694.511108,-72.771538,47.473915,41.394644,14.224284,143.970784,18.752167,116.074372,0.321180,110,0.449840,48.707268,10.516601,22.921077,277.58
20260625_201104,330.417,1,Left,3475,99.769784,0.000000,99.769784,4.748201,0.005378,0.021375,0.006781,165,0.000000,0.000000,0.525429,0.949938,0.026071,-0.525429,0.396052,0.047351,0.805135,0.018453,0.949938,0.805135,18.873110,17.250181,-712.207275,-24.827810,-651.150635,6.603197,50.272330,43.708364,38.742822,127.606682,47.294991,74.477739,0.221864,0,0.451692,198.216315,10.237916,23.390684,351.72
20260625_201104,330.417,1,Right,3442,97.327135,0.000000,97.327135,7.117955,0.010020,0.024521,0.013966,248,0.000000,0.000000,0.402799,0.949982,0.024282,-0.248307,0.402799,0.076876,0.773934,0.000002,0.949982,0.773934,17.851192,17.249868,-650.095276,-12.111959,-651.150635,6.603197,50.272330,43.708364,11.847614,142.353553,18.752167,114.453615,0.319485,110,0.451692,198.216315,10.237916,23.390684,351.72
20260625_201104,335.422,1,Left,3527,99.773178,0.000000,99.773178,4.734902,0.005421,0.021308,0.006919,172,0.000000,0.000000,0.525429,0.949938,0.025949,-0.525429,0.396052,0.047018,0.806440,0.018453,0.949938,0.806440,18.888352,17.250888,-655.613220,56.135597,-589.927917,72.204941,48.540353,47.594876,37.739860,131.488002,47.294991,78.358803,0.223953,0,0.345442,228.736657,13.963387,22.240790,250.95
20260625_201104,335.422,1,Right,3493,97.366161,0.000000,97.366161,7.099914,0.010019,0.024708,0.014029,253,0.000000,0.000000,0.402799,0.949982,0.025183,-0.248307,0.402799,0.077131,0.772400,0.000002,0.949982,0.772400,17.823007,17.250576,-605.615540,49.536461,-589.927917,72.204941,48.540353,47.594876,7.724067,140.943191,18.752167,113.049058,0.317966,120,0.345442,228.736657,13.963387,22.240790,250.95
20260625_201104,340.423,1,Left,3581,99.776599,0.000000,99.776599,4.719352,0.005370,0.021320,0.006848,174,0.000000,0.000000,0.525429,0.949938,0.025951,-0.525429,0.396052,0.046701,0.807699,0.018453,0.949938,0.807699,18.904672,17.251545,-583.312012,122.283524,-515.032288,120.317261,51.175797,45.075363,38.362763,135.775856,47.294991,82.646399,0.226098,0,0.450330,301.105822,10.215844,22.802277,220.32
20260625_201104,340.423,1,Right,3545,97.404795,0.000000,97.404795,6.995769,0.009982,0.024496,0.013931,256,0.000000,0.000000,0.402799,0.949982,0.023959,-0.248307,0.402799,0.077045,0.774088,0.000002,0.949982,0.774088,17.853539,17.251225,-523.856750,100.336464,-515.032288,120.317261,51.175797,45.075363,9.387758,140.577687,18.752167,112.680226,0.318578,120,0.450330,301.105822,10.215844,22.802277,220.32
20260625_201104,345.436,1,Left,3632,99.779736,0.000000,99.779736,4.680617,0.005364,0.021220,0.006849,181,0.000000,0.000000,0.525429,0.949938,0.025915,-0.525429,0.396052,0.046375,0.809027,0.018453,0.949938,0.809027,18.920595,17.252100,-493.591064,167.309174,-428.856018,148.932800,51.800544,49.097243,37.359979,139.532275,47.294991,86.402582,0.228043,0,0.407620,490.984441,12.520072,21.577296,291.33
20260625_201104,345.436,1,Right,3596,97.385984,0.000000,97.385984,7.063404,0.010058,0.024711,0.014003,259,0.000000,0.000000,0.402799,0.949982,0.024868,-0.248307,0.402799,0.077667,0.773307,0.000002,0.949982,0.773307,17.836018,17.251791,-451.804688,128.238007,-428.856018,148.932800,51.800544,49.097243,0.985435,139.744924,18.752167,111.844417,0.318996,120,0.407620,490.984441,12.520072,21.577296,291.33
20260625_201104,350.448,1,Left,3683,99.782786,0.000000,99.782786,4.670106,0.005418,0.021218,0.006980,187,0.000000,0.000000,0.525429,0.949938,0.025821,-0.525429,0.396052,0.046089,0.810189,0.018453,0.949938,0.810189,18.935319,17.252592,-397.241455,186.627106,-340.057343,155.176514,46.144709,41.874970,35.405882,142.730315,47.294991,89.600392,0.229890,0,0.429731,59.524720,10.703144,21.573327,219.28
20260625_201104,350.448,1,Right,3646,97.421832,0.000000,97.421832,6.966539,0.010016,0.024459,0.013931,262,0.000000,0.000000,0.402799,0.949982,0.024400,-0.248307,0.402799,0.077873,0.774588,0.000002,0.949982,0.774588,17.864984,17.252283,-357.503906,149.059998,-340.057343,155.176514,46.144709,41.874970,11.943571,139.312670,18.752167,111.409141,0.319629,120,0.429731,59.524720,10.703144,21.573327,219.28
20260625_201104,355.458,1,Left,3736,99.785867,0.000000,99.785867,4.817987,0.005431,0.021318,0.007058,191,0.000000,0.000000,0.525429,0.949938,0.025805,-0.525429,0.396052,0.045825,0.810783,0.018453,0.949938,0.810783,18.941672,17.253248,-301.588959,184.195221,-252.098022,139.333389,53.723301,48.544279,37.004923,145.622422,47.294991,92.492267,0.231667,0,0.352950,570.602898,10.003796,21.953258,239.92
20260625_201104,355.458,1,Right,3698,97.458085,0.000000,97.458085,7.111952,0.010120,0.024757,0.013989,268,0.000000,0.000000,0.402799,0.949982,0.024382,-0.248307,0.402799,0.078818,0.774276,0.000002,0.949982,0.774276,17.860598,17.252940,-278.468903,124.430000,-252.098022,139.333389,53.723301,48.544279,8.744844,138.407706,18.752167,110.501123,0.320278,120,0.352950,570.602898,10.003796,21.953258,239.92
20260625_201104,360.467,1,Left,3790,99.788918,0.000000,99.788918,5.013193,0.005505,0.021718,0.007309,197,0.000000,0.000000,0.525429,0.949938,0.025717,-0.525429,0.396052,0.045557,0.811256,0.018453,0.949938,0.811256,18.948052,17.253748,-208.625427,157.773758,-169.833405,101.743118,46.684439,44.526054,38.470971,148.494221,47.294991,95.363835,0.233445,0,0.301420,39.138037,13.396140,23.615860,250.27
20260625_201104,360.467,1,Right,3750,97.493333,0.000000,97.493333,7.146667,0.010143,0.024757,0.013944,269,0.000000,0.000000,0.402799,0.949982,0.025411,-0.248307,0.402799,0.079448,0.774078,0.000002,0.949982,0.774078,17.867402,17.253432,-188.650070,110.847130,-169.833405,101.743118,46.684439,44.526054,13.896434,137.532288,18.752167,109.622739,0.320642,120,0.301420,39.138037,13.396140,23.615860,250.27
20260625_201104,365.471,1,Left,3843,99.765808,0.000000,99.765808,5.152225,0.005637,0.022028,0.007567,202,0.000000,0.000000,0.525429,0.949938,0.025986,-0.525429,0.396052,0.045690,0.811576,0.018453,0.949938,0.811576,18.950600,17.254244,-125.796631,112.049599,-99.783691,45.094627,56.109545,50.052476,42.239226,151.592747,47.294991,98.462146,0.235441,0,0.330829,571.967619,11.221572,24.998920,253.71
20260625_201104,365.471,1,Right,3802,97.501315,0.000000,97.501315,7.154129,0.010221,0.024881,0.014009,272,0.000000,0.000000,0.402799,0.949982,0.024238,-0.248307,0.402799,0.079607,0.775078,0.000002,0.949982,0.775078,17.875351,17.253929,-128.031143,43.862518,-99.783691,45.094627,56.109545,50.052476,9.522906,137.272438,18.752167,109.360060,0.321447,120,0.330829,571.967619,11.221572,24.998920,253.71
20260625_201104,370.479,1,Left,3897,99.692071,0.000000,99.692071,5.234796,0.005671,0.022281,0.007618,207,0.000000,0.000000,0.525429,0.949938,0.025674,-0.525429,0.396052,0.045598,0.811684,0.018453,0.949938,0.811684,18.939820,17.254802,-58.510036,52.512314,-46.169247,-26.858948,56.386595,55.329839,50.932271,155.177738,47.294991,102.046931,0.237300,0,0.247628,323.822320,18.784759,29.755206,336.08
20260625_201104,370.479,1,Right,3854,97.535029,0.000000,97.535029,7.291126,0.010329,0.025279,0.014165,277,0.000000,0.000000,0.402799,0.949982,0.025642,-0.248307,0.402799,0.080302,0.774045,0.000002,0.949982,0.774045,17.858824,17.254482,-67.502075,-5.292580,-46.169247,-26.858948,56.386595,55.329839,7.875314,136.435816,18.752167,108.520632,0.321848,120,0.247628,323.822320,18.784759,29.755206,336.08
20260625_201104,375.490,1,Left,3952,99.696356,0.000000,99.696356,5.414980,0.005696,0.022471,0.007712,215,0.000000,0.000000,0.525429,0.949994,0.025817,-0.525429,0.396052,0.045464,0.812197,0.018453,0.949994,0.812197,18.943346,17.255346,-1.558731,-24.872915,-11.733555,-110.879005,64.015386,57.408856,57.058410,158.965823,47.294991,105.834801,0.239218,0,0.291872,683.825312,17.382708,33.077551,319.74
20260625_201104,375.490,1,Right,3907,97.568467,0.000000,97.568467,7.345790,0.010372,0.025323,0.014119,280,0.000000,0.000000,0.402799,0.949982,0.024405,-0.248307,0.402799,0.080433,0.775281,0.000002,0.949982,0.775281,17.881068,17.255022,-34.771294,-94.594925,-11.733555,-110.879005,64.015386,57.408856,5.168262,136.766009,18.752167,108.848046,0.323012,120,0.291872,683.825312,17.382708,33.077551,319.74
20260625_201104,380.497,1,Left,4002,99.700150,0.000000,99.700150,5.597201,0.005704,0.022871,0.007788,223,0.000000,0.000000,0.525429,0.949994,0.025712,-0.525429,0.396052,0.045114,0.812434,0.018453,0.949994,0.812434,18.947143,17.256005,31.216331,-113.985947,0.571538,-199.763245,64.060559,54.674501,61.694180,162.789551,47.294991,109.658338,0.240796,0,0.329579,314.662205,17.402668,36.299475,277.51
20260625_201104,380.497,1,Right,3957,97.599191,0.000000,97.599191,7.252969,0.010334,0.025112,0.014033,281,0.000000,0.000000,0.402799,0.949982,0.024810,-0.248307,0.402799,0.080579,0.775902,0.000002,0.949982,0.775902,17.902309,17.255693,-10.725734,-185.415039,0.571538,-199.763245,64.060559,54.674501,12.115434,135.958431,18.752167,108.037914,0.322880,120,0.329579,314.662205,17.402668,36.299475,277.51
20260625_201104,385.501,1,Left,4053,99.457192,0.000000,99.457192,6.044905,0.005695,0.023601,0.007785,225,0.000000,0.000000,0.525429,0.949994,0.025625,-0.525429,0.396052,0.044783,0.809468,0.000151,0.949994,0.809468,18.894635,17.256656,46.025154,-184.905380,-9.235533,-287.879730,78.222130,67.140125,88.240626,165.561391,47.294991,112.430025,0.242098,0,0.151246,84.760726,27.891699,51.842262,220.28
20260625_201104,385.501,1,Right,4008,97.629741,0.000000,97.629741,7.385230,0.010426,0.025616,0.013991,285,0.000000,0.000000,0.402799,0.949982,0.025229,-0.248307,0.402799,0.080942,0.774976,0.000002,0.949982,0.774976,17.896866,17.256354,-5.977634,-270.772064,-9.235533,-287.879730,78.222130,67.140125,16.626854,134.837431,18.752167,106.914377,0.322119,120,0.151246,84.760726,27.891699,51.842262,220.28
20260625_201104,390.512,1,Left,4106,99.074525,0.000000,99.074525,6.673161,0.005707,0.024556,0.007757,227,0.000000,0.000000,0.525429,0.949994,0.025511,-0.525429,0.396052,0.044421,0.804206,0.000151,0.949994,0.804206,18.778107,17.257138,48.218517,-233.964676,-41.455036,-373.156006,116.104787,109.343228,138.976550,167.635661,47.294991,114.504159,0.243235,0,0.074630,2448.417495,52.407012,81.367202,265.53
20260625_201104,390.512,1,Right,4060,97.413793,0.000000,97.413793,7.586207,0.010485,0.025992,0.014066,286,0.000000,0.000000,0.402799,0.949982,0.024762,-0.248307,0.402799,0.080799,0.772663,0.000002,0.949982,0.772663,17.841138,17.256838,-48.305168,-320.489655,-41.455036,-373.156006,116.104787,109.343228,23.396220,135.373309,18.752167,107.448216,0.322713,120,0.074630,2448.417495,52.407012,81.367202,265.53
20260625_201104,395.516,1,Left,4158,97.931698,0.000000,97.931698,6.685907,0.005652,0.024389,0.007749,227,0.000000,0.000000,0.525429,0.949994,0.025259,-0.525429,0.396052,0.043933,0.794795,0.000000,0.949994,0.794795,18.591500,17.257664,47.720787,-245.463669,-93.090912,-446.542389,165.960679,145.527692,218.147466,167.903123,47.294991,114.771607,0.243407,0,0.051654,2326.631200,78.501750,128.402561,347.47
20260625_201104,395.516,1,Right,4112,97.373541,0.000000,97.373541,7.636187,0.010420,0.026202,0.013969,287,0.000000,0.000000,0.402799,0.949982,0.024633,-0.248307,0.402799,0.080332,0.772978,0.000002,0.949982,0.772978,17.847729,17.257374,-88.365273,-401.212982,-93.090912,-446.542389,165.960679,145.527692,43.282058,137.318396,18.752167,109.390976,0.323689,120,0.051654,2326.631200,78.501750,128.402561,347.47
20260625_201104,400.527,1,Left,4212,96.913580,0.000000,96.913580,6.766382,0.005678,0.024486,0.007821,230,0.000000,0.000000,0.525429,0.949994,0.024779,-0.525429,0.396052,0.043527,0.785909,0.000000,0.949994,0.785909,18.398733,17.258164,46.425045,-256.194031,-160.971756,-504.680634,216.400126,176.110810,294.565295,168.257756,47.294991,115.126204,0.243752,0,0.050411,1185.821780,100.571368,171.076563,355.66
20260625_201104,400.527,1,Right,4166,97.407585,0.000000,97.407585,7.537206,0.010296,0.025887,0.013794,288,0.000000,0.000000,0.402799,0.949982,0.024617,-0.248307,0.402799,0.079594,0.774650,0.000002,0.949982,0.774650,17.876615,17.257883,-151.243851,-477.832001,-160.971756,-504.680634,216.400126,176.110810,32.138115,138.014956,18.752167,110.085039,0.324136,120,0.050411,1185.821780,100.571368,171.076563,355.66
20260625_201104,405.534,1,Left,4263,96.410978,0.000000,96.410978,7.201501,0.005941,0.024862,0.007931,231,0.000000,0.000000,0.525429,0.949994,0.023092,-0.525429,0.396052,0.044397,0.780373,0.000000,0.949994,0.780373,18.266283,17.258464,56.230099,-288.006775,-242.443085,-544.775696,262.586131,205.557986,364.224995,168.954020,47.294991,115.822367,0.245556,0,0.024476,263.951406,121.104117,210.748147,298.93
20260625_201104,405.534,1,Right,4217,97.438938,0.000000,97.438938,7.446052,0.010180,0.025649,0.013639,289,0.000000,0.000000,0.402799,0.949982,0.024894,-0.248307,0.402799,0.079207,0.775013,0.000002,0.949982,0.775013,17.892360,17.258190,-229.793045,-533.058350,-242.443085,-544.775696,262.586131,205.557986,24.176388,137.197366,18.752167,109.265149,0.323482,120,0.024476,263.951406,121.104117,210.748147,298.93
20260625_201104,410.535,1,Left,4308,95.775302,0.000000,95.775302,7.404828,0.005959,0.025120,0.008056,231,0.000000,0.000000,0.525429,0.949994,0.022649,-0.525429,0.396052,0.044135,0.774607,0.000000,0.949994,0.774607,18.158138,17.258998,85.903511,-302.831879,-325.618744,-562.715332,324.487108,250.937993,456.776461,169.682104,47.294991,116.550395,0.246100,0,0.034501,145.053546,151.979590,264.148042,340.64
20260625_201104,410.535,1,Right,4262,97.465978,0.000000,97.465978,7.367433,0.010113,0.025429,0.013554,290,0.000000,0.000000,0.402799,0.949982,0.024612,-0.248307,0.402799,0.078627,0.774806,0.000002,0.949982,0.774806,17.896414,17.258733,-313.363647,-553.786987,-325.618744,-562.715332,324.487108,250.937993,26.035151,136.160117,18.752167,108.225918,0.321586,120,0.034501,145.053546,151.979590,264.148042,340.64
20260625_201104,415.537,1,Left,4320,95.578704,0.000000,95.578704,7.430556,0.006008,0.025162,0.008139,232,0.000000,0.000000,0.525429,0.949994,0.022431,-0.525429,0.396052,0.044168,0.772751,0.000000,0.949994,0.772751,18.111618,17.259066,86.276413,-302.923889,-351.479767,-564.216675,340.016069,262.203678,479.809936,169.712405,47.294991,116.580685,0.246284,0,0.062414,496.119769,159.741738,277.319411,389.59
20260625_201104,415.537,1,Right,4274,97.473093,0.000000,97.473093,7.346748,0.010111,0.025373,0.013557,290,0.000000,0.000000,0.402799,0.949982,0.024826,-0.248307,0.402799,0.078689,0.774718,0.000002,0.949982,0.774718,17.895386,17.258802,-337.523132,-559.933228,-351.479767,-564.216675,340.016069,262.203678,22.373925,135.870544,18.752167,107.935824,0.321143,120,0.062414,496.119769,159.741738,277.319411,389.59
20260625_201104,420.542,1,Left,4320,95.578704,0.000000,95.578704,7.430556,0.006008,0.025162,0.008139,232,0.000000,0.000000,0.525429,0.949994,0.022431,-0.525429,0.396052,0.044168,0.772751,0.000000,0.949994,0.772751,18.111618,17.259066,86.276413,-302.923889,-351.479767,-564.216675,340.016069,262.203678,479.809936,169.712405,47.294991,116.580685,0.246284,0,0.062414,496.119769,159.741738,277.319411,359.84
20260625_201104,420.542,1,Right,4274,97.473093,0.000000,97.473093,7.346748,0.010111,0.025373,0.013557,290,0.000000,0.000000,0.402799,0.949982,0.024826,-0.248307,0.402799,0.078689,0.774718,0.000002,0.949982,0.774718,17.895386,17.258802,-337.523132,-559.933228,-351.479767,-564.216675,340.016069,262.203678,22.373925,135.870544,18.752167,107.935824,0.321143,120,0.062414,496.119769,159.741738,277.319411,359.84
20260625_201104,425.551,1,Left,4320,95.578704,0.000000,95.578704,7.430556,0.006008,0.025162,0.008139,232,0.000000,0.000000,0.525429,0.949994,0.022431,-0.525429,0.396052,0.044168,0.772751,0.000000,0.949994,0.772751,18.111618,17.259066,86.276413,-302.923889,-351.479767,-564.216675,340.016069,262.203678,479.809936,169.712405,47.294991,116.580685,0.246284,0,0.062414,496.119769,159.741738,277.319411,374.42
20260625_201104,425.551,1,Right,4274,97.473093,0.000000,97.473093,7.346748,0.010111,0.025373,0.013557,290,0.000000,0.000000,0.402799,0.949982,0.024826,-0.248307,0.402799,0.078689,0.774718,0.000002,0.949982,0.774718,17.895386,17.258802,-337.523132,-559.933228,-351.479767,-564.216675,340.016069,262.203678,22.373925,135.870544,18.752167,107.935824,0.321143,120,0.062414,496.119769,159.741738,277.319411,374.42
20260625_201104,430.555,1,Left,4320,95.578704,0.000000,95.578704,7.430556,0.006008,0.025162,0.008139,232,0.000000,0.000000,0.525429,0.949994,0.022431,-0.525429,0.396052,0.044168,0.772751,0.000000,0.949994,0.772751,18.111618,17.259066,86.276413,-302.923889,-351.479767,-564.216675,340.016069,262.203678,479.809936,169.712405,47.294991,116.580685,0.246284,0,0.062414,496.119769,159.741738,277.319411,364.41
20260625_201104,430.555,1,Right,4274,97.473093,0.000000,97.473093,7.346748,0.010111,0.025373,0.013557,290,0.000000,0.000000,0.402799,0.949982,0.024826,-0.248307,0.402799,0.078689,0.774718,0.000002,0.949982,0.774718,17.895386,17.258802,-337.523132,-559.933228,-351.479767,-564.216675,340.016069,262.203678,22.373925,135.870544,18.752167,107.935824,0.321143,120,0.062414,496.119769,159.741738,277.319411,364.41
20260625_201104,435.558,1,Left,4320,95.578704,0.000000,95.578704,7.430556,0.006008,0.025162,0.008139,232,0.000000,0.000000,0.525429,0.949994,0.022431,-0.525429,0.396052,0.044168,0.772751,0.000000,0.949994,0.772751,18.111618,17.259066,86.276413,-302.923889,-351.479767,-564.216675,340.016069,262.203678,479.809936,169.712405,47.294991,116.580685,0.246284,0,0.062414,496.119769,159.741738,277.319411,357.30
20260625_201104,435.558,1,Right,4274,97.473093,0.000000,97.473093,7.346748,0.010111,0.025373,0.013557,290,0.000000,0.000000,0.402799,0.949982,0.024826,-0.248307,0.402799,0.078689,0.774718,0.000002,0.949982,0.774718,17.895386,17.258802,-337.523132,-559.933228,-351.479767,-564.216675,340.016069,262.203678,22.373925,135.870544,18.752167,107.935824,0.321143,120,0.062414,496.119769,159.741738,277.319411,357.30
20260625_201104,440.563,1,Left,4320,95.578704,0.000000,95.578704,7.430556,0.006008,0.025162,0.008139,232,0.000000,0.000000,0.525429,0.949994,0.022431,-0.525429,0.396052,0.044168,0.772751,0.000000,0.949994,0.772751,18.111618,17.259066,86.276413,-302.923889,-351.479767,-564.216675,340.016069,262.203678,479.809936,169.712405,47.294991,116.580685,0.246284,0,0.062414,496.119769,159.741738,277.319411,370.65
20260625_201104,440.563,1,Right,4274,97.473093,0.000000,97.473093,7.346748,0.010111,0.025373,0.013557,290,0.000000,0.000000,0.402799,0.949982,0.024826,-0.248307,0.402799,0.078689,0.774718,0.000002,0.949982,0.774718,17.895386,17.258802,-337.523132,-559.933228,-351.479767,-564.216675,340.016069,262.203678,22.373925,135.870544,18.752167,107.935824,0.321143,120,0.062414,496.119769,159.741738,277.319411,370.65
20260625_201104,445.564,1,Left,4320,95.578704,0.000000,95.578704,7.430556,0.006008,0.025162,0.008139,232,0.000000,0.000000,0.525429,0.949994,0.022431,-0.525429,0.396052,0.044168,0.772751,0.000000,0.949994,0.772751,18.111618,17.259066,86.276413,-302.923889,-351.479767,-564.216675,340.016069,262.203678,479.809936,169.712405,47.294991,116.580685,0.246284,0,0.062414,496.119769,159.741738,277.319411,357.51
20260625_201104,445.564,1,Right,4274,97.473093,0.000000,97.473093,7.346748,0.010111,0.025373,0.013557,290,0.000000,0.000000,0.402799,0.949982,0.024826,-0.248307,0.402799,0.078689,0.774718,0.000002,0.949982,0.774718,17.895386,17.258802,-337.523132,-559.933228,-351.479767,-564.216675,340.016069,262.203678,22.373925,135.870544,18.752167,107.935824,0.321143,120,0.062414,496.119769,159.741738,277.319411,357.51
20260625_201104,450.572,1,Left,4320,95.578704,0.000000,95.578704,7.430556,0.006008,0.025162,0.008139,232,0.000000,0.000000,0.525429,0.949994,0.022431,-0.525429,0.396052,0.044168,0.772751,0.000000,0.949994,0.772751,18.111618,17.259066,86.276413,-302.923889,-351.479767,-564.216675,340.016069,262.203678,479.809936,169.712405,47.294991,116.580685,0.246284,0,0.062414,496.119769,159.741738,277.319411,380.40
20260625_201104,450.572,1,Right,4274,97.473093,0.000000,97.473093,7.346748,0.010111,0.025373,0.013557,290,0.000000,0.000000,0.402799,0.949982,0.024826,-0.248307,0.402799,0.078689,0.774718,0.000002,0.949982,0.774718,17.895386,17.258802,-337.523132,-559.933228,-351.479767,-564.216675,340.016069,262.203678,22.373925,135.870544,18.752167,107.935824,0.321143,120,0.062414,496.119769,159.741738,277.319411,380.40
20260625_201104,455.576,1,Left,4320,95.578704,0.000000,95.578704,7.430556,0.006008,0.025162,0.008139,232,0.000000,0.000000,0.525429,0.949994,0.022431,-0.525429,0.396052,0.044168,0.772751,0.000000,0.949994,0.772751,18.111618,17.259066,86.276413,-302.923889,-351.479767,-564.216675,340.016069,262.203678,479.809936,169.712405,47.294991,116.580685,0.246284,0,0.062414,496.119769,159.741738,277.319411,350.66
20260625_201104,455.576,1,Right,4274,97.473093,0.000000,97.473093,7.346748,0.010111,0.025373,0.013557,290,0.000000,0.000000,0.402799,0.949982,0.024826,-0.248307,0.402799,0.078689,0.774718,0.000002,0.949982,0.774718,17.895386,17.258802,-337.523132,-559.933228,-351.479767,-564.216675,340.016069,262.203678,22.373925,135.870544,18.752167,107.935824,0.321143,120,0.062414,496.119769,159.741738,277.319411,350.66
20260625_201104,460.577,1,Left,4320,95.578704,0.000000,95.578704,7.430556,0.006008,0.025162,0.008139,232,0.000000,0.000000,0.525429,0.949994,0.022431,-0.525429,0.396052,0.044168,0.772751,0.000000,0.949994,0.772751,18.111618,17.259066,86.276413,-302.923889,-351.479767,-564.216675,340.016069,262.203678,479.809936,169.712405,47.294991,116.580685,0.246284,0,0.062414,496.119769,159.741738,277.319411,343.63
20260625_201104,460.577,1,Right,4274,97.473093,0.000000,97.473093,7.346748,0.010111,0.025373,0.013557,290,0.000000,0.000000,0.402799,0.949982,0.024826,-0.248307,0.402799,0.078689,0.774718,0.000002,0.949982,0.774718,17.895386,17.258802,-337.523132,-559.933228,-351.479767,-564.216675,340.016069,262.203678,22.373925,135.870544,18.752167,107.935824,0.321143,120,0.062414,496.119769,159.741738,277.319411,343.63
20260625_201104,465.581,1,Left,4320,95.578704,0.000000,95.578704,7.430556,0.006008,0.025162,0.008139,232,0.000000,0.000000,0.525429,0.949994,0.022431,-0.525429,0.396052,0.044168,0.772751,0.000000,0.949994,0.772751,18.111618,17.259066,86.276413,-302.923889,-351.479767,-564.216675,340.016069,262.203678,479.809936,169.712405,47.294991,116.580685,0.246284,0,0.062414,496.119769,159.741738,277.319411,357.21
20260625_201104,465.581,1,Right,4274,97.473093,0.000000,97.473093,7.346748,0.010111,0.025373,0.013557,290,0.000000,0.000000,0.402799,0.949982,0.024826,-0.248307,0.402799,0.078689,0.774718,0.000002,0.949982,0.774718,17.895386,17.258802,-337.523132,-559.933228,-351.479767,-564.216675,340.016069,262.203678,22.373925,135.870544,18.752167,107.935824,0.321143,120,0.062414,496.119769,159.741738,277.319411,357.21
20260625_201104,470.590,1,Left,4320,95.578704,0.000000,95.578704,7.430556,0.006008,0.025162,0.008139,232,0.000000,0.000000,0.525429,0.949994,0.022431,-0.525429,0.396052,0.044168,0.772751,0.000000,0.949994,0.772751,18.111618,17.259066,86.276413,-302.923889,-351.479767,-564.216675,340.016069,262.203678,479.809936,169.712405,47.294991,116.580685,0.246284,0,0.062414,496.119769,159.741738,277.319411,350.49
20260625_201104,470.590,1,Right,4274,97.473093,0.000000,97.473093,7.346748,0.010111,0.025373,0.013557,290,0.000000,0.000000,0.402799,0.949982,0.024826,-0.248307,0.402799,0.078689,0.774718,0.000002,0.949982,0.774718,17.895386,17.258802,-337.523132,-559.933228,-351.479767,-564.216675,340.016069,262.203678,22.373925,135.870544,18.752167,107.935824,0.321143,120,0.062414,496.119769,159.741738,277.319411,350.49
20260625_201104,475.601,1,Left,4320,95.578704,0.000000,95.578704,7.430556,0.006008,0.025162,0.008139,232,0.000000,0.000000,0.525429,0.949994,0.022431,-0.525429,0.396052,0.044168,0.772751,0.000000,0.949994,0.772751,18.111618,17.259066,86.276413,-302.923889,-351.479767,-564.216675,340.016069,262.203678,479.809936,169.712405,47.294991,116.580685,0.246284,0,0.062414,496.119769,159.741738,277.319411,397.34
20260625_201104,475.601,1,Right,4274,97.473093,0.000000,97.473093,7.346748,0.010111,0.025373,0.013557,290,0.000000,0.000000,0.402799,0.949982,0.024826,-0.248307,0.402799,0.078689,0.774718,0.000002,0.949982,0.774718,17.895386,17.258802,-337.523132,-559.933228,-351.479767,-564.216675,340.016069,262.203678,22.373925,135.870544,18.752167,107.935824,0.321143,120,0.062414,496.119769,159.741738,277.319411,397.34
20260625_201104,480.611,1,Left,4320,95.578704,0.000000,95.578704,7.430556,0.006008,0.025162,0.008139,232,0.000000,0.000000,0.525429,0.949994,0.022431,-0.525429,0.396052,0.044168,0.772751,0.000000,0.949994,0.772751,18.111618,17.259066,86.276413,-302.923889,-351.479767,-564.216675,340.016069,262.203678,479.809936,169.712405,47.294991,116.580685,0.246284,0,0.062414,496.119769,159.741738,277.319411,360.83
