run_id,elapsed_s,kalman_enabled,side,samples,leader_det_rate_pct,follower_det_rate_pct,det_rate_pct,stale_rate_pct,dsteer_mean_abs,dthr_mean_abs,pred_mae,pred_flips,steer_saturated_pct,throttle_saturated_pct,steer_max,throttle_max,steer_cmd_mean,steer_cmd_min,steer_cmd_max,steer_cmd_mean_abs,throttle_cmd_mean,throttle_cmd_min,throttle_cmd_max,throttle_cmd_mean_abs,speed_mps,leader_speed_mps,x_m,z_m,leader_x_m,leader_z_m,formation_size_mean_side_m,formation_size_mean_leader_to_followers_m,pos_error_m,mean_distance,min_distance,distance_error_mean,mean_formation_error,near_miss_count,formation_iou,formation_area_err,centroid_offset_m,per_boat_rms_m,fps
20260625_214136,160.191,1,Right,1533,99.934768,0.000000,99.934768,2.544031,0.010742,0.022335,0.014804,110,0.000000,0.000000,0.285045,0.949987,0.025225,-0.180189,0.285045,0.099289,0.781777,0.207147,0.949987,0.781777,17.959465,17.191592,-331.279114,-539.320496,-350.685059,-559.363464,22.751615,22.467710,7.547568,101.989635,35.571994,57.330051,0.284160,0,0.265390,191.552256,7.382276,9.565426,214.52
20260625_214136,165.204,1,Left,1601,100.000000,0.000000,100.000000,0.624610,0.008380,0.013093,0.009164,94,0.000000,0.000000,0.225093,0.949807,0.026721,-0.176484,0.225093,0.082678,0.812960,0.281140,0.949807,0.812960,18.848248,17.190623,-428.906250,-565.344238,-441.424683,-549.999878,24.044161,24.861112,10.721573,70.229720,33.268872,35.358743,0.237902,0,0.446014,167.815848,3.180374,8.479608,245.01
20260625_214136,165.204,1,Right,1579,99.936669,0.000000,99.936669,2.469918,0.010772,0.022432,0.014855,114,0.000000,0.000000,0.285045,0.949987,0.026632,-0.180189,0.285045,0.099985,0.778567,0.207147,0.949987,0.778567,17.911249,17.194735,-411.529297,-551.192871,-441.424683,-549.999878,24.044161,24.861112,10.037884,101.125988,35.571994,56.459413,0.282762,0,0.446014,167.815848,3.180374,8.479608,245.01
20260625_214136,170.210,1,Left,1651,100.000000,0.000000,100.000000,0.605694,0.008402,0.012983,0.009208,98,0.000000,0.000000,0.225093,0.949807,0.026318,-0.176484,0.225093,0.083909,0.812350,0.281140,0.949807,0.812350,18.847742,17.193439,-517.411499,-541.157654,-525.301941,-518.963135,28.157339,24.748155,8.868142,69.797605,33.268872,34.926438,0.237516,0,0.339723,84.189272,5.728631,7.308147,350.78
20260625_214136,170.210,1,Right,1629,99.938613,0.000000,99.938613,2.394107,0.010689,0.021844,0.014708,115,0.000000,0.000000,0.285045,0.949987,0.024209,-0.180189,0.285045,0.098962,0.782580,0.207147,0.949987,0.782580,17.974853,17.197463,-500.827942,-510.363403,-525.301941,-518.963135,28.157339,24.748155,9.032337,102.116550,35.571994,57.442824,0.283936,0,0.339723,84.189272,5.728631,7.308147,350.78
20260625_214136,175.220,1,Left,1700,100.000000,0.000000,100.000000,0.588235,0.008453,0.012876,0.009263,99,0.000000,0.000000,0.225093,0.949807,0.024771,-0.176484,0.225093,0.084009,0.812090,0.281140,0.949807,0.812090,18.848510,17.196226,-589.649658,-483.283966,-599.208679,-467.968170,21.434022,22.479854,13.155157,69.538936,33.268872,34.667594,0.236930,0,0.447773,215.209313,4.627348,7.803605,334.39
20260625_214136,175.220,1,Right,1678,99.940405,0.000000,99.940405,2.324195,0.010693,0.021764,0.014722,118,0.000000,0.000000,0.285045,0.949987,0.026299,-0.180189,0.285045,0.099461,0.781504,0.207147,0.949987,0.781504,17.955606,17.200176,-572.900940,-473.608887,-599.208679,-467.968170,21.434022,22.479854,3.103318,101.709554,35.571994,57.029233,0.283751,0,0.447773,215.209313,4.627348,7.803605,334.39
20260625_214136,180.223,1,Left,1749,100.000000,0.000000,100.000000,0.571755,0.008525,0.012649,0.009308,102,0.000000,0.000000,0.225093,0.949807,0.026268,-0.176484,0.225093,0.085048,0.813593,0.281140,0.949807,0.813593,18.877142,17.199002,-655.550049,-416.897064,-657.995361,-400.568115,17.904830,19.262721,13.596063,69.473002,33.268872,34.601495,0.237705,0,0.321536,264.405063,5.378948,9.619574,275.60
20260625_214136,180.223,1,Right,1725,99.942029,0.000000,99.942029,2.260870,0.010640,0.021580,0.014626,121,0.000000,0.000000,0.285045,0.949987,0.025273,-0.180189,0.285045,0.099478,0.780584,0.207147,0.949987,0.780584,17.970781,17.202743,-640.622742,-414.089447,-657.995361,-400.568115,17.904830,19.262721,9.630976,101.233857,35.571994,56.547562,0.282836,0,0.321536,264.405063,5.378948,9.619574,275.60
20260625_214136,185.236,1,Left,1797,100.000000,0.000000,100.000000,0.556483,0.008584,0.012802,0.009379,106,0.000000,0.000000,0.225093,0.949807,0.026569,-0.176484,0.225093,0.086080,0.812879,0.281140,0.949807,0.812879,18.859368,17.201273,-709.502991,-345.057526,-698.474487,-320.417450,33.732793,29.481209,7.507484,69.287366,33.268872,34.415706,0.237655,0,0.417524,41.690210,3.930297,6.980471,232.89
20260625_214136,185.236,1,Right,1773,99.943598,0.000000,99.943598,2.199662,0.010626,0.021402,0.014584,125,0.000000,0.000000,0.285045,0.949987,0.025017,-0.180189,0.285045,0.099897,0.782236,0.207147,0.949987,0.782236,17.960428,17.204944,-669.050842,-332.912567,-698.474487,-320.417450,33.732793,29.481209,9.477267,101.855782,35.571994,57.163715,0.284300,0,0.417524,41.690210,3.930297,6.980471,232.89
20260625_214136,190.240,1,Left,1845,100.000000,0.000000,100.000000,0.542005,0.008567,0.012641,0.009329,107,0.000000,0.000000,0.225093,0.949807,0.025165,-0.176484,0.225093,0.085299,0.813053,0.281140,0.949807,0.813053,18.870717,17.203654,-724.416626,-250.558517,-717.859253,-232.742325,20.591473,22.736078,11.161156,69.380354,33.268872,34.508549,0.237657,0,0.394121,236.117968,3.116471,8.464418,243.67
20260625_214136,190.240,1,Right,1821,99.945085,0.000000,99.945085,2.141680,0.010585,0.021309,0.014557,128,0.000000,0.000000,0.285045,0.949987,0.026902,-0.180189,0.285045,0.100282,0.780749,0.207147,0.949987,0.780749,17.941744,17.207259,-709.917664,-258.011292,-717.859253,-232.742325,20.591473,22.736078,9.506194,101.518594,35.571994,56.821058,0.284186,0,0.394121,236.117968,3.116471,8.464418,243.67
20260625_214136,195.245,1,Left,1894,100.000000,0.000000,100.000000,0.527983,0.008569,0.012458,0.009283,108,0.000000,0.000000,0.225093,0.949807,0.025375,-0.176484,0.225093,0.085696,0.812883,0.281140,0.949807,0.812883,18.883925,17.205803,-721.689453,-154.921326,-714.656494,-141.219635,18.255965,18.050689,15.271242,69.046405,33.268872,34.174460,0.236980,0,0.234255,251.440116,7.927455,10.761446,297.11
20260625_214136,195.245,1,Right,1870,99.946524,0.000000,99.946524,2.085561,0.010547,0.020929,0.014451,129,0.000000,0.000000,0.285045,0.949987,0.024842,-0.180189,0.285045,0.099468,0.782813,0.207147,0.949987,0.782813,17.990825,17.209341,-703.385437,-158.582184,-714.656494,-141.219635,18.255965,18.050689,10.687158,101.474751,35.571994,56.771922,0.283866,0,0.234255,251.440116,7.927455,10.761446,297.11
20260625_214136,200.254,1,Left,1945,100.000000,0.000000,100.000000,0.514139,0.008633,0.012257,0.009416,112,0.000000,0.000000,0.225093,0.949807,0.026881,-0.176484,0.225093,0.086833,0.813386,0.281140,0.949807,0.813386,18.888961,17.207917,-709.277466,-63.150444,-689.190552,-55.113979,28.872542,25.945257,10.611683,68.754813,33.268872,33.882729,0.236832,0,0.443782,65.445012,4.326146,6.535350,293.06
20260625_214136,200.254,1,Right,1918,99.947862,0.000000,99.947862,2.033368,0.010574,0.020919,0.014509,132,0.000000,0.000000,0.285045,0.949987,0.026008,-0.180189,0.285045,0.100243,0.782090,0.207147,0.949987,0.782090,17.962986,17.211274,-681.864258,-84.469177,-689.190552,-55.113979,28.872542,25.945257,3.940126,101.119133,35.571994,56.411381,0.283606,0,0.443782,65.445012,4.326146,6.535350,293.06
20260625_214136,205.256,1,Left,1991,100.000000,0.000000,100.000000,0.552486,0.008731,0.012408,0.009507,115,0.000000,0.000000,0.225093,0.949807,0.025879,-0.176484,0.225093,0.087432,0.812772,0.281140,0.949807,0.812772,18.882827,17.210004,-665.490662,15.432524,-643.429138,21.727018,21.675058,23.069388,7.630595,68.448845,33.268872,33.576642,0.236298,0,0.409163,190.968103,4.636054,7.587982,287.79
20260625_214136,205.256,1,Right,1964,99.949084,0.000000,99.949084,1.985743,0.010538,0.020672,0.014441,135,0.000000,0.000000,0.285045,0.949987,0.026228,-0.180189,0.285045,0.100482,0.781285,0.207147,0.949987,0.781285,17.970921,17.213311,-653.507996,0.834174,-643.429138,21.727018,21.675058,23.069388,10.700767,100.832156,35.571994,56.119913,0.283253,0,0.409163,190.968103,4.636054,7.587982,287.79
20260625_214136,210.259,1,Left,2037,100.000000,0.000000,100.000000,0.540010,0.008738,0.012315,0.009506,119,0.000000,0.000000,0.225093,0.949807,0.025307,-0.176484,0.225093,0.087836,0.812947,0.281140,0.949807,0.812947,18.895750,17.211682,-595.443298,78.531219,-580.137939,84.916336,23.636190,22.378030,14.577051,68.379355,33.268872,33.507038,0.236538,0,0.238969,176.831063,8.325082,10.352501,344.33
20260625_214136,210.259,1,Right,2010,99.950249,0.000000,99.950249,1.940299,0.010535,0.020461,0.014454,141,0.000000,0.000000,0.285045,0.949987,0.024965,-0.180189,0.285045,0.100640,0.783666,0.207147,0.949987,0.783666,17.992584,17.214936,-580.958923,56.756081,-580.137939,84.916336,23.636190,22.378030,10.441859,100.964213,35.571994,56.247684,0.284048,0,0.238969,176.831063,8.325082,10.352501,344.33
20260625_214136,215.270,1,Left,2085,100.000000,0.000000,100.000000,0.527578,0.008788,0.012226,0.009546,122,0.000000,0.000000,0.225093,0.949807,0.026531,-0.176484,0.225093,0.087968,0.813978,0.281140,0.949807,0.813978,18.904331,17.213429,-521.105896,135.508957,-502.562836,130.840988,23.364304,23.343787,11.348082,68.302258,33.268872,33.429828,0.236661,0,0.473927,169.255538,3.705487,7.413924,259.76
20260625_214136,215.270,1,Right,2058,99.951409,0.000000,99.951409,1.895044,0.010574,0.020540,0.014498,144,0.000000,0.000000,0.285045,0.949987,0.026767,-0.180189,0.285045,0.100879,0.782396,0.207147,0.949987,0.782396,17.968317,17.216630,-522.841003,112.168022,-502.562836,130.840988,23.364304,23.343787,6.009979,100.577599,35.571994,55.856801,0.283558,0,0.473927,169.255538,3.705487,7.413924,259.76
20260625_214136,220.284,1,Left,2135,100.000000,0.000000,100.000000,0.515222,0.008825,0.012160,0.009618,128,0.000000,0.000000,0.225093,0.949807,0.026447,-0.176484,0.225093,0.088878,0.812965,0.281140,0.949807,0.812965,18.894752,17.215176,-435.388092,168.508286,-415.654510,156.109024,23.012567,21.539786,8.481981,67.933782,33.268872,33.061240,0.236076,0,0.378387,168.672279,6.127057,7.691204,196.97
20260625_214136,220.284,1,Right,2108,99.952562,0.000000,99.952562,1.850095,0.010517,0.020242,0.014375,145,0.000000,0.000000,0.285045,0.949987,0.025072,-0.180189,0.285045,0.100454,0.783931,0.207147,0.949987,0.783931,18.010669,17.218322,-430.475555,143.019241,-415.654510,156.109024,23.012567,21.539786,10.272287,100.669297,35.571994,55.944261,0.283664,0,0.378387,168.672279,6.127057,7.691204,196.97
20260625_214136,225.288,1,Left,2182,100.000000,0.000000,100.000000,0.504125,0.008787,0.012405,0.009530,129,0.000000,0.000000,0.225093,0.949807,0.025430,-0.176484,0.225093,0.088368,0.811652,0.281140,0.949807,0.811652,18.876127,17.216949,-349.001160,166.109756,-327.342102,159.101212,26.259320,26.463264,10.586315,67.714515,33.268872,32.841872,0.235026,0,0.411868,103.713230,5.828222,7.337249,253.83
20260625_214136,225.288,1,Right,2153,99.953553,0.000000,99.953553,1.811426,0.010534,0.020114,0.014398,149,0.000000,0.000000,0.285045,0.949987,0.025863,-0.180189,0.285045,0.101240,0.783620,0.207147,0.949987,0.783620,17.992078,17.219989,-350.952515,140.332077,-327.342102,159.101212,26.259320,26.463264,7.031044,100.569859,35.571994,55.841177,0.284086,0,0.411868,103.713230,5.828222,7.337249,253.83
20260625_214136,230.302,1,Left,2231,100.000000,0.000000,100.000000,0.493052,0.008777,0.012236,0.009531,130,0.000000,0.000000,0.225093,0.949807,0.026621,-0.176484,0.225093,0.088301,0.813621,0.281140,0.949807,0.813621,18.894501,17.218453,-252.837967,161.344864,-237.914291,139.413742,25.659377,27.926363,4.627691,68.674969,33.268872,33.802225,0.237045,0,0.506279,119.053867,3.916660,7.103574,227.56
20260625_214136,230.302,1,Right,2201,99.954566,0.000000,99.954566,1.771922,0.010534,0.020204,0.014428,154,0.000000,0.000000,0.285045,0.949987,0.026805,-0.180189,0.285045,0.101801,0.781539,0.207147,0.949987,0.781539,17.969481,17.221417,-266.633575,145.345993,-237.914291,139.413742,25.659377,27.926363,11.400297,100.146738,35.571994,55.433895,0.283568,0,0.506279,119.053867,3.916660,7.103574,227.56
20260625_214136,235.311,1,Left,2276,100.000000,0.000000,100.000000,0.527241,0.008689,0.012390,0.009430,132,0.000000,0.000000,0.225093,0.949807,0.026532,-0.176484,0.225093,0.087636,0.814087,0.281140,0.949807,0.814087,18.912391,17.219812,-164.372711,119.229477,-158.475266,99.244125,30.892032,27.076678,10.110249,68.987716,33.268872,34.114883,0.237630,0,0.358402,42.928841,5.879193,8.326018,241.15
20260625_214136,235.311,1,Right,2246,99.955476,0.000000,99.955476,1.825467,0.010604,0.020362,0.014455,157,0.000000,0.000000,0.285045,0.949987,0.025252,-0.180189,0.285045,0.101404,0.783793,0.207147,0.949987,0.783793,17.994155,17.222734,-190.807602,91.208092,-158.475266,99.244125,30.892032,27.076678,10.283510,101.452005,35.571994,56.735422,0.285030,0,0.358402,42.928841,5.879193,8.326018,241.15
20260625_214136,240.315,1,Left,2324,100.000000,0.000000,100.000000,0.516351,0.008650,0.012283,0.009393,133,0.000000,0.000000,0.225093,0.949807,0.025664,-0.176484,0.225093,0.086918,0.813274,0.281140,0.949807,0.813274,18.905903,17.221124,-95.544296,56.231537,-90.362740,39.736328,18.653210,20.122169,12.905193,68.750483,33.268872,33.877560,0.236622,0,0.348398,253.936654,4.828389,8.989167,277.16
20260625_214136,240.315,1,Right,2294,99.956408,0.000000,99.956408,1.787271,0.010553,0.020253,0.014377,160,0.000000,0.000000,0.285045,0.949987,0.026879,-0.180189,0.285045,0.101438,0.783700,0.207147,0.949987,0.783700,17.999325,17.224002,-110.363403,51.000427,-90.362740,39.736328,18.653210,20.122169,8.710418,101.324712,35.571994,56.604302,0.285126,0,0.348398,253.936654,4.828389,8.989167,277.16
20260625_214136,245.320,1,Left,2368,100.000000,0.000000,100.000000,0.591216,0.008754,0.012664,0.009436,137,0.000000,0.000000,0.225093,0.949807,0.025865,-0.177871,0.225093,0.087479,0.812435,0.281140,0.949807,0.812435,18.889049,17.222484,-44.049778,-13.483407,-39.727238,-33.910782,20.091120,20.949971,11.068810,68.920469,33.268872,34.047466,0.237184,0,0.361660,216.746183,5.478540,8.387392,220.27
20260625_214136,245.320,1,Right,2338,99.957228,0.000000,99.957228,2.095808,0.010579,0.020575,0.014335,163,0.000000,0.000000,0.285045,0.949987,0.025645,-0.180189,0.285045,0.100514,0.783661,0.207147,0.949987,0.783661,18.011845,17.225326,-58.614285,-24.684196,-39.727238,-33.910782,20.091120,20.949971,9.408853,101.473726,35.571994,56.749946,0.284923,0,0.361660,216.746183,5.478540,8.387392,220.27
20260625_214136,250.324,1,Left,2415,100.000000,0.000000,100.000000,0.579710,0.008884,0.012600,0.009557,144,0.000000,0.000000,0.225093,0.949807,0.026873,-0.177871,0.225093,0.088080,0.814475,0.281140,0.949807,0.814475,18.905007,17.223826,2.968985,-95.419197,-8.958665,-117.061325,26.715110,24.069745,7.872050,69.631084,33.268872,34.757998,0.239054,0,0.379844,102.219723,5.350389,6.608065,233.94
20260625_214136,250.324,1,Right,2384,99.958054,0.000000,99.958054,2.097315,0.010574,0.020538,0.014330,166,0.000000,0.000000,0.285045,0.949987,0.026165,-0.180189,0.285045,0.100655,0.783734,0.207147,0.949987,0.783734,18.014462,17.226579,-28.016743,-103.435333,-8.958665,-117.061325,26.715110,24.069745,8.308454,101.161098,35.571994,56.433927,0.284602,0,0.379844,102.219723,5.350389,6.608065,233.94
20260625_214136,255.326,1,Left,2456,100.000000,0.000000,100.000000,0.570033,0.008888,0.012742,0.009572,148,0.000000,0.000000,0.225093,0.949807,0.026332,-0.177871,0.225093,0.087811,0.813809,0.281140,0.949807,0.813809,18.896068,17.224870,12.086529,-187.426178,0.521188,-207.009109,22.540003,25.747947,7.259973,69.717088,33.268872,34.843933,0.239127,0,0.450149,206.773159,3.208818,8.612416,221.02
20260625_214136,255.326,1,Right,2425,99.958763,0.000000,99.958763,2.268041,0.010695,0.021315,0.014478,172,0.000000,0.000000,0.300553,0.949987,0.026904,-0.180189,0.300553,0.101659,0.781051,0.150240,0.949987,0.781051,17.976566,17.227590,-1.212234,-178.308609,0.521188,-207.009109,22.540003,25.747947,13.031268,100.627297,35.571994,55.897212,0.284213,0,0.450149,206.773159,3.208818,8.612416,221.02
20260625_214136,260.339,1,Left,2507,100.000000,0.000000,100.000000,0.558436,0.008789,0.012890,0.009494,150,0.000000,0.000000,0.225093,0.949807,0.026421,-0.177871,0.225093,0.086846,0.814092,0.281140,0.949807,0.814092,18.893207,17.226246,1.626823,-279.466858,-12.524249,-295.787689,34.741897,31.899185,8.624963,70.248030,33.268872,35.374792,0.239519,0,0.485377,39.522535,6.849893,10.114129,225.67
20260625_214136,260.339,1,Right,2475,99.959596,0.000000,99.959596,2.545455,0.010910,0.021487,0.015037,173,0.000000,0.000000,0.311048,0.949987,0.025131,-0.311048,0.300553,0.101919,0.782318,0.150240,0.949987,0.782318,17.978132,17.228907,-33.257881,-259.035858,-12.524249,-295.787689,34.741897,31.899185,15.247847,102.599058,35.571994,57.865551,0.286465,0,0.485377,39.522535,6.849893,10.114129,225.67
20260625_214136,265.345,1,Left,2553,100.000000,0.000000,100.000000,0.665883,0.008781,0.013078,0.009511,154,0.000000,0.000000,0.225093,0.949807,0.026965,-0.177871,0.225093,0.086717,0.814603,0.281140,0.949807,0.814603,18.907201,17.227400,-27.708221,-372.436249,-47.299660,-378.894226,23.425266,22.858646,10.724917,70.421362,33.268872,35.548052,0.240143,0,0.443473,156.899141,4.696443,7.152868,212.27
20260625_214136,265.345,1,Right,2520,99.960317,0.000000,99.960317,2.539683,0.010894,0.021616,0.015060,180,0.000000,0.000000,0.311048,0.949987,0.026090,-0.311048,0.300553,0.101506,0.783299,0.150240,0.949987,0.783299,18.003046,17.230004,-43.964211,-354.028015,-47.299660,-378.894226,23.425266,22.858646,6.202154,103.433073,35.571994,58.696602,0.287227,0,0.443473,156.899141,4.696443,7.152868,212.27
20260625_214136,270.358,1,Left,2600,100.000000,0.000000,100.000000,0.653846,0.008777,0.012959,0.009496,155,0.000000,0.000000,0.225093,0.949807,0.026331,-0.177871,0.225093,0.086429,0.813888,0.281140,0.949807,0.813888,18.899654,17.228440,-81.836395,-447.541504,-102.122849,-451.279388,21.055884,20.176404,9.652233,70.182175,33.268872,35.308794,0.239421,0,0.380541,200.017269,6.236772,8.184280,256.91
20260625_214136,270.358,1,Right,2567,99.961044,0.000000,99.961044,2.493183,0.010818,0.021415,0.014939,181,0.000000,0.000000,0.311048,0.949987,0.025309,-0.311048,0.300553,0.100440,0.783362,0.150240,0.949987,0.783362,18.019163,17.231010,-98.445724,-431.900299,-102.122849,-451.279388,21.055884,20.176404,10.381796,103.007881,35.571994,58.268426,0.285712,0,0.380541,200.017269,6.236772,8.184280,256.91
20260625_214136,275.363,1,Left,2648,100.000000,0.000000,100.000000,0.641994,0.008757,0.012902,0.009495,159,0.000000,0.000000,0.225093,0.949807,0.025918,-0.177871,0.225093,0.086725,0.813245,0.281140,0.949807,0.813245,18.896121,17.229836,-155.100845,-500.661987,-172.390701,-507.084808,20.906608,21.242739,13.908444,69.930354,33.268872,35.056903,0.238914,0,0.274033,208.108118,7.043550,9.511351,255.86
20260625_214136,275.363,1,Right,2615,99.961759,0.000000,99.961759,2.447419,0.010784,0.021333,0.014903,182,0.000000,0.000000,0.311048,0.949987,0.025803,-0.311048,0.300553,0.100582,0.783203,0.150240,0.949987,0.783203,18.017062,17.232390,-166.319931,-483.822723,-172.390701,-507.084808,20.906608,21.242739,8.829075,102.466305,35.571994,57.723912,0.284808,0,0.274033,208.108118,7.043550,9.511351,255.86
20260625_214136,280.369,1,Left,2696,100.000000,0.000000,100.000000,0.630564,0.008859,0.012763,0.009614,162,0.000000,0.000000,0.233023,0.949807,0.027164,-0.177871,0.233023,0.087331,0.814581,0.281140,0.949807,0.814581,18.910674,17.231213,-233.667068,-551.099731,-253.588959,-543.567810,23.271856,24.496011,9.389936,70.013922,33.268872,35.140404,0.239739,0,0.443221,170.008125,3.807537,8.003907,355.15
20260625_214136,280.369,1,Right,2662,99.962434,0.000000,99.962434,2.404207,0.010785,0.021373,0.014955,188,0.000000,0.000000,0.311048,0.949987,0.026679,-0.311048,0.300553,0.101168,0.780915,0.150240,0.949987,0.780915,17.982113,17.233720,-229.012299,-530.803101,-253.588959,-543.567810,23.271856,24.496011,10.198857,101.713926,35.571994,56.968759,0.283322,0,0.443221,170.008125,3.807537,8.003907,355.15
20260625_214136,285.375,1,Left,2744,100.000000,0.000000,100.000000,0.619534,0.008854,0.012737,0.009612,168,0.000000,0.000000,0.233023,0.949807,0.026703,-0.177871,0.233023,0.087744,0.814296,0.281140,0.949807,0.814296,18.909443,17.232133,-323.340454,-574.127441,-341.616241,-559.029358,27.300589,24.090545,8.583501,69.827969,33.268872,34.954386,0.239582,0,0.335886,99.669985,5.885066,7.368914,335.68
20260625_214136,285.375,1,Right,2710,99.963100,0.000000,99.963100,2.398524,0.010768,0.021282,0.014879,191,0.000000,0.000000,0.311048,0.949987,0.025113,-0.311048,0.300553,0.100714,0.782730,0.150240,0.949987,0.782730,18.014884,17.234606,-325.642181,-540.485413,-341.616241,-559.029358,27.300589,24.090545,9.445963,101.848190,35.571994,57.100290,0.283593,0,0.335886,99.669985,5.885066,7.368914,335.68
20260625_214136,290.383,1,Left,2793,100.000000,0.000000,100.000000,0.608665,0.008865,0.012644,0.009622,171,0.000000,0.000000,0.233023,0.949807,0.025883,-0.177871,0.233023,0.087621,0.814110,0.281140,0.949807,0.814110,18.909332,17.233116,-416.748108,-560.782654,-432.854706,-551.895386,25.285107,25.471179,12.716633,69.665164,33.268872,34.791517,0.239126,0,0.506769,161.938055,4.581182,7.521240,250.23
20260625_214136,290.383,1,Right,2758,99.963742,0.000000,99.963742,2.356780,0.010800,0.021377,0.014902,194,0.000000,0.000000,0.311048,0.949987,0.026394,-0.311048,0.300553,0.101195,0.781043,0.150240,0.949987,0.781043,17.981804,17.235540,-402.399567,-540.416626,-432.854706,-551.895386,25.285107,25.471179,2.827440,101.622189,35.571994,56.871651,0.283320,0,0.506769,161.938055,4.581182,7.521240,250.23
20260625_214136,295.391,1,Left,2843,100.000000,0.000000,100.000000,0.597960,0.008892,0.012522,0.009632,174,0.000000,0.000000,0.233023,0.949807,0.026791,-0.177871,0.233023,0.088093,0.814831,0.281140,0.949807,0.814831,18.924327,17.234067,-506.911407,-536.774414,-517.408936,-522.939453,18.349621,19.195341,12.692766,69.604547,33.268872,34.730837,0.239456,0,0.360601,249.181200,5.730333,9.128603,263.43
20260625_214136,295.391,1,Right,2807,99.964375,0.000000,99.964375,2.315639,0.010740,0.021110,0.014785,197,0.000000,0.000000,0.311048,0.949987,0.025846,-0.311048,0.300553,0.100893,0.781828,0.150240,0.949987,0.781828,18.008122,17.236443,-496.404633,-523.847595,-517.408936,-522.939453,18.349621,19.195341,9.428035,101.823324,35.571994,57.070186,0.283591,0,0.360601,249.181200,5.730333,9.128603,263.43
20260625_214136,300.394,1,Left,2894,100.000000,0.000000,100.000000,0.587422,0.008917,0.012395,0.009684,178,0.000000,0.000000,0.233023,0.949807,0.027102,-0.177871,0.233023,0.088796,0.814668,0.281140,0.949807,0.814668,18.924263,17.234963,-590.723267,-495.762482,-592.498779,-473.813629,27.130395,23.421047,10.473198,69.351583,33.268872,34.477811,0.239197,0,0.276778,117.402224,6.882423,8.633735,324.99
20260625_214136,300.394,1,Right,2857,99.964998,0.000000,99.964998,2.275114,0.010695,0.020911,0.014711,201,0.000000,0.000000,0.311048,0.949987,0.025679,-0.311048,0.300553,0.101233,0.782201,0.150240,0.949987,0.782201,18.016313,17.237293,-568.016602,-469.723145,-592.498779,-473.813629,27.130395,23.421047,10.674093,101.396067,35.571994,56.640368,0.283267,0,0.276778,117.402224,6.882423,8.633735,324.99
20260625_214136,305.400,1,Left,2943,100.000000,0.000000,100.000000,0.577642,0.008945,0.012400,0.009687,179,0.000000,0.000000,0.233023,0.949807,0.026076,-0.177871,0.233023,0.088714,0.814027,0.281140,0.949807,0.814027,18.914088,17.235824,-650.462036,-429.062378,-652.898254,-407.936737,23.961365,25.365633,8.746588,69.099487,33.268872,34.225658,0.238306,0,0.560463,164.934546,1.813996,6.399119,228.76
20260625_214136,305.400,1,Right,2906,99.965588,0.000000,99.965588,2.236752,0.010749,0.020995,0.014770,206,0.000000,0.000000,0.311048,0.949987,0.026802,-0.311048,0.300553,0.101496,0.780386,0.150240,0.949987,0.780386,17.979469,17.238126,-629.546021,-425.906036,-652.898254,-407.936737,23.961365,25.365633,6.807596,100.913604,35.571994,56.162419,0.282281,0,0.560463,164.934546,1.813996,6.399119,228.76
20260625_214136,310.401,1,Left,2994,100.000000,0.000000,100.000000,0.567802,0.008926,0.012278,0.009638,185,0.000000,0.000000,0.233023,0.949807,0.026137,-0.177871,0.233023,0.089069,0.814490,0.281140,0.949807,0.814490,18.927451,17.236776,-694.814270,-344.794464,-695.595703,-328.203369,19.341986,19.450248,14.126731,69.093189,33.268872,34.219302,0.238673,0,0.292055,235.057814,6.851332,9.535437,360.12
20260625_214136,310.401,1,Right,2957,99.966182,0.000000,99.966182,2.198174,0.010698,0.020756,0.014634,209,0.000000,0.000000,0.311048,0.949987,0.025536,-0.311048,0.300553,0.100916,0.781831,0.150240,0.949987,0.781831,18.011303,17.239049,-676.417603,-339.565125,-695.595703,-328.203369,19.341986,19.450248,8.556234,101.244657,35.571994,56.490914,0.282575,0,0.292055,235.057814,6.851332,9.535437,360.12
20260625_214136,315.414,1,Left,3045,100.000000,0.000000,100.000000,0.558292,0.008956,0.012235,0.009681,188,0.000000,0.000000,0.233023,0.949807,0.026996,-0.177871,0.233023,0.089317,0.814762,0.281140,0.949807,0.814762,18.935069,17.237607,-727.270874,-256.250397,-717.031067,-240.701614,25.401065,22.995910,12.108974,68.929132,33.268872,34.055188,0.238495,0,0.363210,139.041165,5.832700,7.672294,227.57
20260625_214136,315.414,1,Right,3008,99.966755,0.000000,99.966755,2.160904,0.010675,0.020594,0.014578,212,0.000000,0.000000,0.311048,0.949987,0.026189,-0.311048,0.300553,0.101108,0.781992,0.150240,0.949987,0.781992,18.003115,17.239854,-697.248230,-259.622040,-717.031067,-240.701614,25.401065,22.995910,5.474033,101.218770,35.571994,56.462557,0.282891,0,0.363210,139.041165,5.832700,7.672294,227.57
20260625_214136,320.417,1,Left,3094,100.000000,0.000000,100.000000,0.549451,0.008972,0.012334,0.009699,191,0.000000,0.000000,0.233023,0.949807,0.026480,-0.177871,0.233023,0.089654,0.814162,0.281140,0.949807,0.814162,18.920280,17.238381,-734.463562,-169.197510,-716.215210,-151.687607,25.123053,26.395422,6.304481,68.761148,33.268872,33.887152,0.238088,0,0.503731,121.652077,3.844818,6.567941,261.46
